before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Daniel David Murphy (born July 12, 1962 in Duluth, Minnesota) is an American musician best known as a co-founder lead guitarist for the alternative rock band, Soul Asylum from 1981 to 2012."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In 1988, Murphy formed Golden Smog, a Minneapolis supergroup made up of members of The Replacements, The Jayhawks and Run Westy Run."
0.0,1,3,HM,"In 1988, Murphy formed Golden Smog, a Minneapolis supergroup made up of members of The Replacements, The Jayhawks and Run Westy Run. Murphy was credited as 'David Spear' on the group's second album, Down by the Old Mainstream, because of contractual obligations."
,2,3,HT,"In 1992, Murphy appeared on the debut solo album by former Replacements drummer Chris Mars, Horseshoes And Hand Grenades."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,HT,"In January 2020, Murphy started writing and recording new music with Jeff Arundel for a music project that will be released in 2021."
