before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brandy Lynn Clark (born October 9, 1975) is an American country music singer-songwriter."
,1,0,N,
,2,0,HT,She was nominated for Best New Artist at the 2015 Grammy Awards.
,0,2,HT,"Brandy Clark was born in Morton, Washington, a logging town of 900 people in the shadow of Mount Rainier."
,1,2,HT,"As a child in the 1980s she was influenced by the country-pop and traditional country music artists she heard her parents and grandmother play, like Barbara Mandrell, Ronnie Milsap, Merle Haggard and Loretta Lynn."
,2,2,N,
,3,2,HT,"Clark began playing guitar at nine years old and sang in school musicals, also writing songs."
,4,2,N,
,5,2,HT,"Still a teenager, she joined the music business program at Belmont University, and moved to Nashville in 1998."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In 2011 ""Mama's Broken Heart"", written by Clark with Shane McAnally (her frequent collaborator) and Kacey Musgraves, appeared on Miranda Lambert's album Four the Record."
,1,5,HT,"It was released on January 14, 2013, as the fourth single reaching No. 2 on both the Billboard Hot Country Songs and Country Airplay charts."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,In 2012 she opened shows for Grammy Award-winning artist Sheryl Crow.
,7,5,HT,"Brandy found an advocate in country artist Marty Stuart when on Saturday December 8, 2012 she joined him to make her Grand Ole Opry debut when she played his Grand Ole Opry Anniversary celebration and also at his Late Night Jam at Nashville's Ryman Auditorium."
,8,5,HT,"At the beginning of 2013 Brandy was chosen by CMT as one of the ""Women of Country"", a year-long promotion featuring up and coming artists."
,9,5,HT,"In December 2012, Clark digitally released a self-titled three-track EP including songs ""Pray to Jesus"", ""Stripes"" and ""Take a Little Pill""."
,10,5,N,
,11,5,N,
,12,5,HT,"As a co-writer of Miranda Lambert's ""Mama's Broken Heart"", on September 10, 2013 Brandy received a nomination in the Song of the Year category (presented to the songwriters) for the 47th Annual CMA Awards broadcast, held in Nashville on November 6, 2013."
,13,5,HT,"She was also twice nominated for Song of the Year at the 4th Annual American Country Awards which were held in Las Vegas on December 10, 2013."
,0,7,HT,"On October 22, 2013 Clark released her debut album 12 Stories."
,1,7,N,
,2,7,HT,"It made its debut at No. 28 on the Billboard Top Country Albums chart On January 6, 2014 Clark made her network CBS network TV debut on The Late Show with David Letterman, performing the lead single ""Stripes""."
,3,7,HT,"In 2014, Clark opened for Jennifer Nettles on her ""That Girl"" tour."
,0,9,HT,"On June 10, 2016 Clark released her second album Big Day in a Small Town, which was produced by Jay Joyce."
,1,9,N,
,2,9,HT,Clark announced a new album in 2020 titled Your Life Is a Record.
,3,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,NPR music critic Ann Powers named the album her favorite of 2013.
,6,12,N,
,7,12,HT,"""The Los Angeles Times wrote that Clark's 2017 release Live from Los Angeles is ""smart to the core."
,8,12,N,
,0,14,N,
