before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dietrich Fischer-Dieskau (28 May 1925 – 18 May 2012) was a German lyric baritone and conductor of classical music, one of the most famous Lieder (art song) performers of the post-war period, best known as a singer of Franz Schubert's Lieder, particularly ""Winterreise"" of which his recordings with accompanists Gerald Moore and Jörg Demus are still critically acclaimed half a century after their release."
,1,0,HT,"Recording an array of repertoire (spanning centuries) as musicologist Alan Blyth asserted, ""No singer in our time, or probably any other has managed the range and versatility of repertory achieved by Dietrich Fischer-Dieskau."
,2,0,N,
,3,0,N,
,4,0,HT,"He was described as ""one of the supreme vocal artists of the 20th century"" and ""the most influential singer of the 20th Century""."
,5,0,HT,Fischer-Dieskau was ranked the second greatest singer of the century (after Jussi Björling) by Classic CD (United Kingdom)
,6,0,HT,"""Top Singers of the Century"" Critics' Poll (June 1999)."
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,He dominated both the opera and concert platforms for over thirty years.
,0,2,HT,"Albert Dietrich Fischer was born in 1925 in Berlin to Albert Fischer, a school principal, and Theodora (née Klingelhoffer)"
,1,2,N,
,2,2,HT,"In 1934, his father added the hyphenated ""Dieskau"" to the family name (through his mother, he was descended from the Kammerherr von Dieskau, for whom Johann Sebastian Bach wrote the ""Peasant Cantata"")."
,3,2,N,
,4,2,HT,"When he was drafted into the Wehrmacht during World War II in 1943, tending horses on the Russian Front, Fischer-Dieskau had just completed his secondary school studies and one semester at the Berlin Conservatory."
,5,2,HT,He served in Grenadier Regiment 146 of the 65th Infantry Division south of Bologna in the winter of 1944–45 and entertained his comrades at soldiers' evenings behind the lines.
,6,2,HT,He was captured in Italy in 1945 and spent two years as an American prisoner of war.
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,"In 1947, Fischer-Dieskau returned to Germany, where he launched his professional career as a singer in Badenweiler, singing in Brahms's Ein Deutsches Requiem without any rehearsal."
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,HM,"In the autumn of 1948, Fischer-Dieskau was engaged as principal lyric baritone at the Städtische Oper Berlin (Municipal Opera, West Berlin), making his debut as Posa in Verdi's Don Carlos under Ferenc Fricsay."
,1,6,HT,"This company, known after 1961 as the Deutsche Oper, would remain his artistic home until his retirement from the operatic stage, in 1978."
,0,7,N,
,1,7,N,
,2,7,HT,"In 1951, he made his Salzburg Festival concert debut with Mahler's Lieder eines fahrenden Gesellen (Songs of a Wayfarer) under Wilhelm Furtwängler."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"As an opera singer, Fischer-Dieskau performed mainly in Berlin and at the Bavarian State Opera in Munich."
,1,8,HT,"He also made guest appearances at the Vienna State Opera, at the Royal Opera House, Covent Garden in London, at the Hamburg State Opera, in Japan, and at the King's Theatre in Edinburgh, during the Edinburgh Festival."
,2,8,HM,"His first tour in the United States took place in 1955, when he was 29, with his concert debut in Cincinnati on 15 April (J. S. Bach's cantata Ich will den Kreuzstab gerne tragen ) (BWV 56) and 16 April (Ein Deutsches Requiem)."
,3,8,HM,"His American Lieder debut, singing Franz Schubert songs, took place in Saint Paul, Minnesota, on 19 April."
,4,8,HM,"His New York City debut occurred on 2 May at The Town Hall, where he sang Schubert's song cycle Winterreise without an interval."
,5,8,N,
,0,9,HT,"In 1951, Fischer-Dieskau made his first of many recordings of Lieder with Gerald Moore at the EMI Abbey Road Studios, London, including a complete Die schöne Müllerin, and they performed the work on 31 January 1952 at the Kingsway Hall, London in the Mysore Concerts of the Philharmonia Concert Society."
,1,9,HT,They gave recitals together until Moore retired from public performance in 1967.
,2,9,HT,"They continued, however, to record together until 1972, in which year they completed their massive project of recording all of the Schubert lieder appropriate for the male voice."
,3,9,HT,"Gerald Moore retired completely in 1972, and died in 1987, aged 87."
,4,9,N,
,0,10,N,
,1,10,HT,"He participated in the 1975 premiere and 1993 recording of Gottfried von Einem's cantata An die Nachgeborenen, written in 1973 as a commission of the UN, both with Julia Hamari and the Wiener Symphoniker conducted by Carlo Maria Giulini."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"As conductor Ferenc Fricsay put it, ""I never dreamed I'd find an Italian baritone in Berlin."""
,0,12,HT,"Fischer-Dieskau retired from opera in 1978, the year he recorded his final opera, Aribert Reimann's Lear, which the composer had written at his suggestion."
,1,12,N,
,2,12,HT,"He still performed as a reciter, reading for example the letters of Strauss to Hugo von Hofmannsthal (whose part was read by Gert Westphal), for the Rheingau Musik Festival in 1994; and both performing and recording Strauss's melodrama Enoch Arden."
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,", he regularly sold out concert halls all over the world until his retirement at the end of 1992."
,4,14,HT,"The precisely articulated accuracy of his performances, in which text and music were presented as equal partners, established standards that endure today."
,5,14,N,
,6,14,HT,"Perhaps most admired as a singer of Schubert Lieder, Fischer-Dieskau had, according to critic Joachim Kaiser, only one really serious competitor – himself, as over the decades he set new standards, explored new territories and expressed unanticipated feelings and emotions."
,0,15,N,
,1,15,N,
,2,15,HT,"Whenever we bask in the beauty of his tone, revere the probing, questioning power of his intellect, or simply wonder at the astonishing physical abilities throughout all that he has achieved in his long recording career, we must also pause and say THANK YOU to this great artist, whose legacy, like a great and bright star lighting the way for those who follow in his passion for singing, is exemplary in every way.—Thomas Hampson, May 2012, Hall of Fame, Gramophone Magazine."
,0,25,HT,"In 1949, Fischer-Dieskau married the cellist Irmgard Poppen."
,1,25,N,
,2,25,HT,Irmgard died in 1963 of complications following childbirth.
,3,25,HT,"Afterwards, Fischer-Dieskau was married to the actress Ruth Leuwerik, from 1965 to 1967, and Kristina Pugell, from 1968 to 1975."
,4,25,HT,In 1977 he married the soprano Júlia Várady.
,0,26,HT,"His older brother Klaus Fischer-Dieskau was a notable Berlin choral director who conducted for Fischer-Dieskau several times, including in his only recording of a passion by Heinrich Schütz in 1961."
,0,27,N,
,1,27,HT,"In an interview with B.Z.-News aus Berlin in 2002 he said, ""I quit smoking 20 years ago."
,2,27,HT,"I smoked for 35 years, and then stopped in a single day."""
,0,29,HT,"On 18 May 2012, Fischer-Dieskau died in his sleep at his home in Berg, Upper Bavaria, 10 days before his 87th birthday."
,0,33,N,
,0,34,N,
,0,35,HT,"Bach, Christmas Oratorio, with Sir Philip Ledger"
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,HT,"Brahms, Ein deutsches Requiem, with Otto Klemperer, the Philharmonia Orchestra and Elisabeth Schwarzkopf on the EMI label 1961 recorded at Kingsway Hall in March 1961"
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,1,64,HT,"(Requiem ""for those we love""), with Wolfgang Sawallisch"
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,HT,"Felix Mendelssohn, Lieder, with Hartmut Höll, piano, recorded 1989 and 1991 for Claves Records, available in 2006 on Brilliant Classics"
,0,75,HT,"Mendelssohn, Paulus Oratorio, with the Düsseldorfer Symphoniker conducted by Rafael Frühbeck de Burgos, recorded 1976-1977, published by Sony ATV Publishing"
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,0,85,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,96,N,
,0,97,N,
,0,98,N,
,1,98,N,
,0,99,HT,"Schubert, Winterreise, with Gerald Moore, piano, on the Deutsche Grammophon label"
,0,100,HT,"Schubert, Winterreise, with Daniel Barenboim, piano, on the Deutsche Grammophon label"
,0,101,HT,"Schubert, Winterreise, with Jörg Demus, piano, on the Deutsche Grammophon label"
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,HT,"Schubert, Schwanengesang, a recital from 1948 with Klaus Billing, piano on the Myto label"
,0,108,HT,"Schubert, Lieder, with Hartmut Höll, piano, recorded 1987 for Claves Records, available in 2006 on Brilliant Classics"
,0,109,N,
,0,110,N,
,0,111,N,
,1,111,HT,Klaus Fischer-Dieskau Archiv LP 1961
,0,112,N,
,0,113,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,N,
,0,119,N,
,0,120,N,
,0,121,N,
,0,122,N,
,0,123,N,
,0,124,N,
,0,125,N,
,0,126,N,
,0,127,N,
,0,128,N,
,0,129,N,
,0,130,N,
,0,131,HT,"Verdi, Don Carlos, in German, with Ferenc Fricsay, 1948 (DFD's operatic debut)"
,0,132,N,
,0,133,N,
,0,134,HM,"Wagner, Die Meistersinger von Nürnberg, as Fritz Kothner the baker, with Andre Clutyens, at Bayreuth, 1956"
,0,135,N,
,0,136,HT,"Wagner, Lohengrin, with Eugen Jochum (conductor), Bayreuth Festival Orchestra, 1954, as the Heerrufer"
,0,137,N,
,0,138,HT,"Wagner, Der fliegende Holländer, with Franz Konwitschny (EMI)"
,0,139,N,
,0,140,N,
,0,141,N,
,0,142,N,
,0,143,N,
,0,144,N,
,0,145,N,
,0,146,HT,"Wagner, Parsifal, with Hans Knappertsbusch (live at Bayreuth, 1956, CD manufactured by Arkadia)"
,0,147,N,
,0,148,HT,"Weber, Lieder, with Hartmut Höll, piano, recorded 1991 for Claves Records, available in 2006 on Brilliant Classics"
,0,149,N,
,0,150,HT,"Wolf, Frühe Lieder, with Hartmut Höll, piano, recorded 1986 for Claves Records, available in 2006 on Brilliant Classics"
,0,151,N,
,0,153,N,
,0,155,HT,"Berlioz, Harold in Italy with violist Josef Suk and the Czech Philharmonic Orchestra on the Supraphon label"
,0,156,N,
,0,157,N,
,0,158,N,
,0,159,HT,"Richard Strauss, Arias from Salome, Ariadne auf Naxos, Die Liebe der Danae, and Capriccio, with Júlia Várady and the Bamberg Symphony Orchestra on the Orfeo label"
,0,160,N,
,0,162,HT,"Schubert, Winterreise, recorded July 1990, with Murray Perahia (piano), from Sony Classical."
,0,163,HT,"Schubert, Winterreise, recorded January 1979, with Alfred Brendel (piano), Sender Freies Berlin (SFB), from TDK 2005."
,0,164,HT,"Mozart, Don Giovanni, Deutsche Oper Berlin, with Ferenc Fricsay, live performance in German, recorded 24 September 1961."
,1,164,N,
,0,165,N,
,1,165,N,
,0,166,HT,"Mozart, Le nozze di Figaro Vienna Philharmonic Orchestra conducted by Lorin Maazel, from the Salzburg Festival, 1963."
,1,166,N,
,0,167,HT,"Mozart, Die Zauberflöte (1971) Hamburg Philharmonic State Orchestra and Chorus of Hamburg State Opera, conducted by Horst Stein, directed by Sir Peter Ustinov."
,1,167,HT,"Fischer-Dieskau as the Speaker, with Hans Sotin as Sarastro, Nicolai Gedda as Tamino, Cristina Deutekom as Queen of the Night, Edith Mathis as Pamina, William Workman as Papageno."
,2,167,N,
,0,168,HT,"Verdi, Don Carlos, a live performance in German, with Pilar Lorengar, James King, Josef Greindl, and Martti Talvela, conducted by Wolfgang Sawallisch, from the Deutsche Oper, 1965."
,0,170,N,
,1,170,N,
,0,171,N,
,1,171,N,
,2,171,N,
,3,171,N,
,4,171,N,
,5,171,N,
,0,172,N,
,1,172,HT,"Deutsche Verlags-Anstalt, Stuttgart, 1974."
,2,172,N,
,3,172,N,
,0,173,N,
,1,173,N,
,2,173,N,
,0,174,N,
,1,174,N,
,2,174,N,
,3,174,N,
,4,174,N,
,5,174,N,
,6,174,N,
,0,175,N,
,1,175,N,
,0,176,N,
,1,176,N,
,2,176,HT,"translated by Ruth Hein as Echoes of a Lifetime, Macmillan, London, 1989, and as Reverberations: The Memoirs of Dietrich Fischer-Dieskau."
,3,176,N,
,4,176,N,
,0,177,N,
,1,177,N,
,2,177,N,
,3,177,N,
,0,178,N,
,1,178,N,
,2,178,N,
,0,179,N,
,1,179,N,
,2,179,N,
,0,180,N,
,1,180,N,
,0,181,N,
,1,181,N,
,0,182,N,
,1,182,N,
,0,183,N,
,1,183,N,
,0,184,N,
,1,184,N,
,0,185,N,
,1,185,N,
,2,185,N,
,0,186,N,
,1,186,N,
,0,187,N,
,1,187,N,
,0,188,N,
,1,188,N,
,0,192,HT,"Neunzig, Hans A. Dietrich Fischer-Dieskau  Trans. Kenneth S Whitton."
,1,192,N,
,2,192,N,
,0,193,N,
,1,193,HT,"Dietrich Fischer-Dieskau: Mastersinger Holmes & Meier Publishers, 1981."
,2,193,N,
,0,196,HT,2000 Interview with Steve Holtje for CDNOW.com
