before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antoine François Marmontel (pronounced [ɑ̃twan fʁɑ̃swa maʁmɔ̃tɛl]) (18 July 1816 – 16 January 1898) was a French pianist, composer, teacher and musicographer."
,1,0,N,
,0,2,HT,Marmontel was born in Clermont-Ferrand.
,1,2,HT,He entered the Paris Conservatory in 1827.
,2,2,N,
,3,2,HT,He achieved a First Prize for his piano playing (1832).
,4,2,HT,"In 1837, he became professor of singing at the Conservatory, and in 1848 he also succeeded Zimmerman as professor of piano, beating his former teacher Charles-Valentin Alkan, and as a consequence derailing the latter's career."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"His musicographical works number among the best sources for the history of piano and pianists, particularly for the 19th century."
,0,5,HT,Marmontel died in Paris aged 81.
,1,5,HT,His son Antonin Marmontel (1850–1907) was also a piano teacher at the Conservatoire.
,2,5,N,
,0,27,HT,Patrick Bourgois: Antoine Marmontel (1816–1898).
,1,27,N,
,2,27,N,
