before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"For the district attorney of Travis County, Texas, see Ronnie Earle."
,0,1,HT,"Ronnie Earl (born Ronald Horvath, March 10, 1953, Queens, New York, United States) is an American blues guitarist and music instructor."
,0,3,N,
,1,3,HT,"He studied American History at C.W. Post College on Long Island for a year and a half, then moved to Boston to pursue a Bachelor's Degree in Special Education and Education at Boston University where he would graduate in 1975."
,2,3,N,
,3,3,HM,"During his college years, he attended a Muddy Waters concert at the Jazz Workshop in Boston."
,4,3,HT,"After seeing Waters perform, Earl took a serious interest in the guitar, which he had first picked up in 1973."
,5,3,HT,"His first job was as a rhythm guitarist at The Speakeasy, a blues club in Cambridge, Massachusetts."
,6,3,HT,"In addition to playing in the Boston blues scene, Earl traveled twice by Greyhound Bus to Chicago, where he was introduced to the Chicago blues scene by Koko Taylor."
,0,4,HT,"Later he traveled to New Orleans and Austin, Texas, where he spent time with Kim Wilson, Jimmie Vaughan and The Fabulous Thunderbirds."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 1984, Earl formed his own band which he called 'The Broadcasters'."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"In 2000, Earl was diagnosed with several medical ailments, and scaled back his touring, and also re-evaluated his career plans."
,1,6,HT,"In 2002, Earl gathered together a new group of Broadcasters and began a productive and creative partnership with Stony Plain Records of Edmonton, Alberta, Canada."
,2,6,N,
,3,6,HT,"In 2014, Diane Blue (vocals) joined the band as a full time Broadcaster and became the first female Broadcaster."
,4,6,HT,"In August 2016, Lorne Entress left to work on other projects and, in January 2017, Jim Mouradian died suddenly after a show."
,5,6,HT,"The current group of Broadcasters (2018) now include Dave Limina (piano, Hammond B3), Diane Blue (vocals), Forrest Padgett (drums), and Paul Kochanski (bass)."
,0,7,HT,"In 2017, Ronnie Earl and the Broadcasters released The Luckiest Man, his eleventh release from Stony Plain Records."
,1,7,HT,"In October 2018, Ronnie Earl and the Broadcasters celebrated thirty years as a band."
,0,8,HT,"Earl is a four-time (1997, 1999, 2014, 2018) Blues Music Award winner as Guitar Player of the Year."
,1,8,HT,"For five years he was an Associate Professor of Guitar at Berklee College of Music and, in 1995, he released Ronnie Earl: Blues Guitar with Soul, an instructional VHS tape for Arlen Roth's Hot Licks Video that was then re-released in DVD format in 2005."
,2,8,HT,Earl was also the blues instructor at the 'National Guitar Summer Workshop'.
,0,9,HT,"In early 2004, Earl's ""Hey Jose"" was named Best Blues/R&B Song at the third annual Independent Music Awards."
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,0,27,HT,2001 Ronnie Earl & Friends
,0,30,N,
,1,30,N,
,0,37,HT,2019 Beyond The Blue Door
,0,40,N,
,0,49,N,
,0,51,HT,"Jimmy Rogers with Ronnie Earl and the Broadcasters (Bullseye, 1994)With"
,1,51,N,
,0,52,HT,"Blues Train (Muse, 1983) -with special guest: Dr. JohnWith Eddie ""Cleanhead"" Vinson"
,0,53,HT,"Eddie ""Cleanhead"" Vinson & Roomful of Blues (Muse, 1982)"
