before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dag Stokke (1 April 1967 – 27 April 2011) was a Norwegian keyboardist, church organist and mastering engineer best known for his work with the Norwegian rock bands TNT and Vagabond."
,1,0,N,
,0,2,HT,Stokke was TNT's live keyboardist from April 1987 to 2011 and played on every TNT album from Realized Fantasies (1992) to A Farewell to Arms (2010).
,1,2,N,
,2,2,N,
2.0,3,2,HM,"""I'm cool with my position in TNT,"" he said in a 2010 interview, ""Some people ask me why I'm not in the pictures and why I'm not profiled. That's just the way it is, and I'm completely laidback with that."
,4,2,N,
4.0,5,2,HM,"I got to experience the rockstar existence so much in 1987 and especially in 1989 and a little bit into 1992, so that dream has been realized. If I'm not upfront, that's totally cool, because I know I've been a part of all this."""
,6,2,N,
,7,2,N,
,8,2,HT,Stokke died on 27 April 2011 at the age of 44.
,9,2,N,
,0,20,HT,Unni Wilhelmsen - Disconnected (2001)
,0,21,HT,Kristin Sevaldsen - Impressions (2007)
,0,22,HT,Arnstein Hammershaug - Langsomme dager (2009)
,0,23,HT,Kristin Sevaldsen and Lewi Bergrud - Treasure (2009)
