before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Aztec Two-Step is an American folk-rock band, formed by Rex Fowler and Neal Shulman at a chance meeting on open stage, at a Boston coffee house, the Stone Phoenix, in 1971."
,1,0,HT,"Fowler grew up in Connecticut and Maine, and Shulman grew up in Manhattan."
,2,0,N,
,3,0,HT,Former Maine State Representative Chris Greeley once worked as a light man for the group.
,0,1,HT,"After two months in Boston, the duo moved to New York City, which remained their base."
,1,1,HT,"Within a year after meeting, they had a contract with Elektra Records to make their first album."
,2,1,N,
,3,1,HT,"They are noted for longevity as a duo, with a career of more than 40 years of performing together."
,4,1,N,
,5,1,N,
,6,1,HT,"On that night, ""possibly as a diversionary move to keep the doors open,"" the audience called the duo back for eight encores."
,7,1,HT,"They received the New York Music Award for Best Folk Album in 1986, and have performed on TV and radio programs such as Late Night with David Letterman, The King Biscuit Flower Hour, and World Cafe Live."
,8,1,HT,"A documentary about the band, No-Hit Wonder, aired on PBS in 1999."
,0,12,N,
