before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans Hulbækmo (born 1989) is a Norwegian musician (drums, percussion, saw, Jew's harp and vibraphone) and composer, son of the traditional folk musicians Tone Hulbækmo and Hans Fredrik Jacobsen, brother of  pianist Alf Hulbækmo,   and known from several Norwegian bands as Broen, Hanna Paulsberg Concept, Skadedyr, Moskus, Atomic, Kalenda Maya and his collaboration with Anders Røine."
,0,2,N,
,1,2,N,
,2,2,HT,"Hulbækmo also played in ""Your Headlights Are On"" with an selftiteled debut album Your Headlights Are On (2011) and ""Snøskred"" debuting with the album Whiteout (2012), with Anja Lauvdal."
,0,3,HT,"In 2014, Hulbækmo joined the group Atomic, replacing founding percussionist Paal Nilssen-Love."
,1,3,HT,"In 2015, he released the album ""Yoga"" with the band Broen."
,0,5,N,
,1,5,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,HT,2014: Song For Josia (Øra Fonogram)
,0,16,N,
,1,16,HT,Eastern Smiles (Odin)Skadedyr2013: Kongekrabbe (Hubro)
,0,19,HM,2017: Six Easy Pieces (Odin)Anders Røine2016: Kristine Valdresdatter (Ta:lik)Your Headlights Are On2011: Your Headlights Are On (Dayladore Collective)Oluf Dimitri Røe2011: Meltemi – wind of Mykonos (Etnisk Musikklubb)Hans Fredrik Jacobsen2013:
,1,19,N,
,2,19,N,
