before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hawijch Elders is a Dutch violinist born on 31 October 1998.
,0,2,HT,"Elders started violin lessons at the age of six at Mea Fontijn, and from 2011-2016 she received violin lessons and chamber music lessons from Benzion Shamir."
,1,2,HT,"She has been following her violin training with Ilya Grubert at the Conservatorium van Amsterdam since 2016, where she has been selected to follow an Excellence program, Bachelor Classical Music."
,2,2,N,
,3,2,N,
,4,2,HT,"Beside the second prize she was also awarded for three special prizes: the prize for best performance of a Sivori etude, the prize for most talented young violinist and the prize for best performance of a 20th century sonata."
,5,2,HT,"During 2018, at the Netherlands violin competition ""Oskar Back"", Hawijch Elders won the second prize and the Audience Award."
,6,2,HT,"In 2021, she was awarded the second prize at the Odesa International Violin Competition."
,7,2,HT,Hawijch Elders often performs in the Netherlands and abroad.
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,N,
,0,8,N,
,0,11,HT,"2018 – 37th International Violin Competition ‘Premio Rodolfo Lipizer’,"
,1,11,N,
,0,12,N,
,0,15,HT,"2010 – Iordens Viooldagen, 1st"
,1,15,N,
