before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Thomas Youngman (born March 17, 1982), better known by his stage name Wolfgang Gartner, is an American DJ and music producer."
,1,0,HT,"Much of his music prior to 2010 was released through his own record label, Kindergarten, but he signed with Ultra Records in 2010 and Ministry of Sound in the UK in 2011."
,0,3,HT,Youngman created the Wolfgang Gartner name in late 1999 after establishing a successful name as a deep house DJ.
,1,3,N,
,2,3,HT,Gartner's identity was revealed officially in July 2008.
,3,3,N,
,4,3,HT,"The current Wolfgang Gartner logo was created in 2010 by New York graffiti artist Eric Haze who created logos for the Beastie Boys, Public Enemy and EPMD."
,0,4,HT,"Gartner hosted the first episode of MTV's dance music show ""Clubland"" which aired on September 22, 2011."
,1,4,HT,"A portion of the episode was filmed at his home in Los Angeles, California, where he gave a tour of his studio and introduced music videos."
,2,4,HT,"He also was the DJ for the 10th Video Game Awards, which aired on Spike TV on December 7, 2012."
,0,6,N,
,1,6,HT,"His single ""Wolfgang's 5th Symphony"" was the highest selling song on Beatport.com in 2009."
,2,6,HT,"Gartner received a Grammy nomination for his remix of Andy Caldwell's ""Funk Nasty"" in the Best Remixed Recording (Non Classical) Category in 2010."
,0,7,HT,"On September 20, 2011, Gartner released his first full-length album Weekend in America."
,1,7,N,
,2,7,N,
,3,7,HT,"Gartner also collaborated with deadmau5 on ""Animal Rights"",""Channel 42"" and ""Channel 43"", with Skrillex on ""The Devil's Den"", and with Tiesto and Luciana on ""We Own the Night""."
,0,8,HT,"Gartner's music has been featured in a number of video games including the racing game Midnight Club: Los Angeles (""Squares"" and ""Montezuma""), snowboarding game Stoked (""Circles""), and as downloadable content for Activision's DJ Hero (""Wolfgang's 5th Symphony""), Dirt Showdown (""Illmerica""), Forza Horizon (""Illmerica""), Forza Horizon 4 (""Ching Ching"") and in FIFA 20 (”Anaconda“)."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Forever, a collaboration with will.i.am, was released on April 12, 2011."
,3,9,N,
,4,9,N,
,0,13,HT,"Gartner has performed at a number of music festivals including CounterPoint 2014, Camp Bisco 2011 and 2013, Neon Desert Music Festival 2013 World Electronic Music Festival 2012, Electric Forest 2012, Sasquatch!"
,1,13,N,
,2,13,HT,"In 2010, Gartner debuted as a featured guest on BBC Radio 1's Essential Mix series, hosted by DJ/producer Pete Tong."
