before,after,paragraphIndex,annotation,sentences
,3,9,HM,"Referring to the ""huge indignation"" the issue raised, Nena, in her memoirs published in 2005, wrote, ""Can a girl from Hagen, who dreams of the big wide world and is in love with Mick Jagger, have no idea that girls can't under any circumstances have hair under the arm?"
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,HT,The band split in 1987 and Nena went solo thereafter.
,0,12,HT,Nena's first solo album Wunder gescheh'n was released on 5 November 1989.
,1,12,HT,"The title track (German for ""Miracles Happen""), composed by Nena herself, relates to the fact that Nena was at the time pregnant with twins, but release of the album that appeared just four days before the fall of the Berlin Wall (on 9 November) and the fact that she performed the song at the end of the Konzert für Berlin three days later has ever since associated it with that historic event."
,2,12,HT,It was to prove to be her last major hit of the 20th century as throughout the 1990s her albums and singles –  although often critically acclaimed –  were less commercially successful.
,3,12,HT,"In 1993, following the indifferent performance of her second solo album Bongo Girl, Sony decided not to renew Nena's recording contract, and the label which distributed her third, RMG Music Entertainment, disappeared shortly afterwards."
,4,12,HT,"In 1995 Nena and her growing family moved from Berlin to Hamburg, borrowing money from a family friend in order to do so since her bank declined to extend credit."
,0,14,N,
,1,14,HT,"Nena, a disc produced by Uwe Fahrenkrog-Petersen (her former band colleague and author of almost all of the band's and her chart successes) and consisting of newly arranged recordings of the band's hits from the 1980s."
,2,14,N,
,3,14,HT,"The remake of ""Anyplace, Anywhere, Anytime"" as an English-German duet with Kim Wilde was a hit in various European countries, reaching the No. 1 spot in the Netherlands and Austria, and No."
,4,14,HT,"3 in Germany, in 2003."
,5,14,HT,"Having regalvanised her career by virtue of the band's 1980s hits, Nena reestablished herself as a force with entirely new material (produced again by Uwe Fahrenkrog-Petersen) with the 2005 album Willst"
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,HT,"In October 2007, Nena released a new album entitled Cover Me, made up entirely of cover songs."
,1,15,N,
,2,15,HT,"She also released the single, ""Ich kann nix dafür"" in April 2007 for the film, Vollidiot, and her cover of ""She's a Rainbow"" by the Rolling Stones in the US and the UK."
,3,15,HT,"In 2009 she recorded and released a new version of her hit song ""99 Luftballons"", which more closely follows the 1980s original, in contrast to her 2002 version."
,4,15,N,
,5,15,N,
,0,17,HT,"Since 2009, Nena's releases have been published by her own record label, The Laugh & Peas Company, which also promotes the work of her daughter's group (Adameva) and that of one of her protegés from The Voice of Germany, Sharron Levy."
,0,18,N,
0.0,1,18,HM,"Nena released a new single on 18 September 2009, called ""Wir sind wahr"", and a new album on 2 October: Made in Germany. The autobiographical ballad from the album ""In meinem Leben"" became her fourteenth top 10 hit in Germany, taking her to 12th position in the all-time list of top 10 hits in Germany, the third highest placed German act and top German female."
,2,18,N,
,3,18,HT,"In 2011, she contributed vocals to the track ""Let Go Tonight"" by Kevin Costner and Modern West."
,0,19,HT,"In late 2012, Nena released her 11th solo studio album, Du bist gut, which peaked at No."
,1,19,HT,"2 in the German charts, although the tracks released as singles from the album were not as successful as those from her previous albums since her 2002 ""comeback""."
,2,19,HT,"Nena's next album, Oldschool, which was produced by the German rapper and hip hop artist Samy Deluxe, was released on 27 February 2015."
,3,19,HT,"Distribution rights for the album were agreed with Sony Music, 22 years after the company dropped Nena as a recording artist."
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,The period between the releases of Oldschool and the 2020 album Licht is the longest in Nena's career between new studio albums.
,1,21,HT,"In an era when artists tend to generate more revenue from live performances than recordings, Nena released two live albums and restricted her studio work to one-track collaborations with Zara Larsson, Dave Stewart, Trettmann and fellow guests from the 2016 Sing meinen Song series."
,2,21,HT,In February 2019 Nena provided vocals for the title track and lead single of Schiller's album Morgenstund which entered the German album chart at number 1 and the top 10 of both the Austrian and Swiss album charts.
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,HT,"Since 1997, Nena has toured Germany and its neighbouring countries annually, typically performing between 15 and 50 concerts every year."
,1,24,HM,"In 2003, she took the stage during the Howard Jones 20th Anniversary concert at the Shepherd's Bush Empire in London to sing ""99 Luftballons"", with both German and English lyrics."
,2,24,HT,"In 2004, Nena went on stage at the Mayday Music Festival in Dortmund, accompanied by the techno duo Toktok."
,3,24,N,
,4,24,HT,"In March 2015, Nena promoted the release of the Oldschool album with a ""club tour"" of 16 smaller venues (for 200 to 700 people) including her former primary school."
,5,24,HT,"A recording of one of these concerts –  at the SO36 club in Berlin on 4 March 2015 –  was released as Nena's sixth live album Live at SO36 on 4 March 2016, exactly one year later."
,6,24,HT,"Later in 2015, Nena announced her intention to perform live in the US for the first time by way of a similar ""club tour"", which was initially planned for early 2016 before taking place as a three-date ""mini tour"" in September and October."
,7,24,HT,"During this tour, Nena met Dave Stewart with whom she collaborated to release in March 2018 the single ""Be my rebel"", the video for which went on to win 40 international awards."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"Nevertheless, the majority of Nena's concerts originally planned for 2021 were postponed to 2022, although she remained scheduled to appear at a number of festivals."
,15,24,HT,"However, in July 2021, organisers cancelled her appearances in some festivals after Nena encouraged fans to disregard social-distancing rules during a concert in Berlin."
,16,24,HT,"In September 2021 Nena cancelled all her remaining 2022 concerts declaring, ""all people are welcome at a Nena concert."
,17,24,HT,"Our country is going in a totally different direction and I am not going to be a part of it."""
,0,26,HM,"Besides her singing career, Nena has also acted in the 1983 musical comedy film Gib Gas – Ich will Spass (released in the US as Hangin' Out) opposite fellow musician Markus Mörl, and the 1987 invisibility comedy Der Unsichtbare starring Klaus Wennemann and Barbara Rudnik, and voiced the character Saphira for the German dub of the movie Eragon (2006) and the role of the Princess for the German version of Arthur and the Invisibles (2006) alongside Tokio Hotel's Bill Kaulitz."
,1,26,N,
,0,27,HT,"In 2008, Nena appeared as one of the coaches on the German TV series Dein Song, in which established artists mentor a youngster to produce a song."
,1,27,HT,Nena was also one of the coaches on The Voice of Germany for 3 seasons before announcing her withdrawal from the show in March 2014.
,2,27,HT,"In April and May 2016 she was one of the participants in the third season of Sing meinen Song, a show in which well-known artists perform each other's songs and judge their favourites."
,3,27,HT,"In February 2017 and 2018, Nena appeared as a juror in the fifth and sixth seasons of The Voice Kids together with her daughter Larissa."
,4,27,HM,"In 2007, jointly with her partner Philipp Palm, Thomas Simmerl, and Silke Steinfadt, she founded the Neue Schule Hamburg, a school following the Sudbury model."
4.0,5,27,HM,"In 2007, jointly with her partner Philipp Palm, Thomas Simmerl, and Silke Steinfadt, she founded the Neue Schule Hamburg, a school following the Sudbury model. Nena wrote an autobiographical book, Willst du mit mir gehn, jointly with Claudia Thesenfitz, a journalist."
,6,27,N,
,7,27,N,
,0,28,N,
,1,28,HT,"In the 1990s, she hosted several TV shows, including Metro and Countdown Grand Prix, the German preselection for the Eurovision Song Contest, in 1998."
,0,30,N,
,1,30,HT,Nena has covered their songs in concert and on her 2007 Cover Me album.
,2,30,HT,"In 1984 Nena said, ""If I hadn't started listening to the Rolling Stones when I was 12 I'd have been a different person, a secretary or something like that."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,In March 2021 Nena expressed her support for the anti-COVID-19 lockdown demonstration in Kassel.
,7,30,HT,"Nena has been a member of various charity ensembles and supergroups including ""Band für Afrika"" (Germany's equivalent of Band Aid) in 1985 and ""Marlon und Freunde"" in 2006, whose top 10 hit in Germany, ""Lieber Gott"", raised funds for flood victims."
,8,30,N,
,9,30,HT,"Nena is a vegetarian and won the PETA (Germany) award for ""Sexiest Vegetarian of the Year 2010""."
,10,30,HT,She believes in Jesus and God and says that thanking him for every new day is the cornerstone of her spirituality.
,11,30,HT,"In his 2014 biography of the Nena band, Rolf Brendel, its drummer and Nena's boyfriend at the time, said that although other band members used drugs, Nena never did and frowned upon it."
,12,30,N,
,0,32,HT,"Nena and the band's drummer Rolf Brendel split up in 1987, Nena's feelings described in the song ""Jetzt bist du weg"" (""Now You Are Gone"") from the band's final album, Eisbrecher."
,1,32,HT,Nena then started dating Swiss actor Benedict Freitag shortly after the band separated in 1987; he is the son of the German actress Maria Becker and Austrian-Swiss actor Robert Freitag.
,2,32,N,
,3,32,N,
,4,32,HT,"In 1990 they had twins, Larissa Maria and Sakias Manuel."
,5,32,HM,"After splitting with Freitag, Nena started a relationship with drummer and music producer Philipp Palm from Stuttgart, with whom she had two children, Samuel Vincent (1995), and Simeon Joel (1997)."
,6,32,HT,The couple and the four children currently live in Hamburg.
,7,32,HT,"On Christmas Day 2009, Nena became a grandmother when Larissa gave birth to a girl, Carla Maria."
,8,32,HT,"Only two days later, Nena's son Sakias became a father to a boy named Noah."
,9,32,HT,"A third grandchild (Victor, son of Larissa) was born in September 2013 and a fourth in May 2018."
,10,32,HT,"Since 2010, Nena's twins Sakias and Larissa have appeared as backing singers on stage and on her albums, and since 2015 her youngest son Simeon has joined her on stage playing keyboards."
,0,41,HT,1986: EisbrecherNena (solo)
