before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Wilson (born May 9, 1968) is an American jazz guitarist, arranger and composer."
,1,0,N,
,0,2,HT,"Born in Los Angeles on May 9, 1968, Wilson received his degree in music composition from Bennington College."
,1,2,N,
,2,2,HT,"His first album Anthony Wilson was nominated for a Grammy Award and his second album, Goat Hill Junket (1998) also received praise."
,3,2,HT,"Albums with his nine-piece band include Adult Themes (MAMA, 1999) and Power of Nine (Groove Note, 2006)."
,4,2,N,
,0,3,HT,"He has also recorded two trio albums with Hammond organist Joe Bagg and drummer Mark Ferber, Our Gang in 2001 and Savivity in 2005 (both on Groove Note)."
,1,3,HT,"In 2009 he recorded more organ trio music with Jack of Hearts (again for Groove Note) featuring Larry Goldings on Hammond organ, and alternating drummers Jim Keltner and Jeff Hamilton."
,0,4,N,
,1,4,HT,"His guitar quartet song cycle ""Seasons"" was composed as a vehicle for Monteleone's quartet of guitars called ""The Four Seasons"" which were included in the Metropolitan Museum of Art's 2011 exhibition ""Guitar Heroes."""
,2,4,N,
,3,4,HM,"Another 2011 album, recorded in Brazil, was ""Campo Belo"" (Goat Hill Recordings), featuring rising Brazilian music stars André Mehmari (piano and accordion), Edu Ribeiro (drums), and Guto Wirtti (bass)."
,0,5,HT,"Wilson arranged and orchestrated Ivan Lins' song ""Love Dance"" for Barbra Streisand, on her 2009 album ""Love Is the Answer,"" produced by Diana Krall."
,1,5,N,
,0,6,HT,"Wilson can be heard on recordings by Paul McCartney (Kisses on the Bottom, Concord), Willie Nelson (American Standard, Verve), Leon Russell (Life Journey, Blue Note), Aaron Neville (Nature Boy: The Standards Album, Verve), Al Jarreau (Accentuate the Positive, Verve), Mose Allison (The Way of the World, Anti-), Joe Henry (Fuse, Mammoth), Diane Schuur (Midnight, Concord), Gladys Knight (Before Me, Verve), Kenny Burrell (75th Birthday Bash Live!, Blue Note), Randy Crawford and Joe Sample (No Regrets, PRA), Bobby Hutcherson (Wise One, Kind of Blue), Till Brönner (The Good Life, Verve)."
