before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Ned ""Johnny"" Shines (April 26, 1915 – April 20, 1992) was an American blues singer and guitarist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1935, Shines began traveling with Johnson, touring in the United States and Canada."
,5,2,HT,"They parted in 1937, one year before Johnson's death."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,0,3,HT,"In the late 1960s and 1970s, Shines toured with Robert Lockwood, Jr., Robert Johnson's stepson, one of the last living original Delta blues musicians."
,1,3,HT,"In 1980, Shines's career was brought to a standstill when he suffered a stroke."
,2,3,HT,He later appeared and played in the 1991 documentary The Search for Robert Johnson.
,3,3,N,
,4,3,HT,"In 1989, Shines met Kent DuChaine, and the two of them toured for the next several years, until Shines's death."
,5,3,HT,"Shines died on April 20, 1992, in Tuscaloosa, Alabama."
,6,3,HT,He was inducted into the Blues Hall of Fame later the same year.
,0,4,N,
,0,5,N,
,1,5,HT,"When Shines came back to the blues in 1965 he was 50, yet his voice had the leonine power of a dozen years before, when he made records his reputation was based on."
,0,9,HT,"Johnny Shines with Big Walter Horton (Testament Records, 1969)"
,0,10,HT,Willie Dixon: I Am the Blues (November 1969)
,0,15,HT,"Johnny Shines (Advent Records, 1974)"
