before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ainsworth Roy Rushton Shirley (18 July 1944 – July 2008), better known simply as Roy Shirley, and also known as King Roy Shirley and The High Priest, was a Jamaican singer whose career spanned the ska, rocksteady and reggae eras, and whose ""Hold Them"" is regarded by some as the first ever rocksteady song."
,1,0,N,
,0,2,HT,"Shirley was born on North Street in Kingston, Jamaica, on 18 July 1944, and grew up in Trench Town, where he attended the Boys Town school, and after singing in his local church choir began his career performing in talent contests."
,1,2,N,
,2,2,HT,"After early recordings for producer Simeon L. Smith went unreleased, he moved on to work with Leslie Kong, who released his debut single ""Oh Shirley"", co-arranged with his friend Jimmy Cliff, giving him a hit in 1965."
,3,2,N,
,4,2,N,
,5,2,HT,"When this line-up folded, Shirley recorded ""Hold Them"" in 1966, credited as one of the first rocksteady songs, and inspired by the beat from a Salvation Army band."
,6,2,N,
,7,2,N,
,8,2,HT,"The song became a massive hit in Jamaica, and Shirley recorded several more singles for Gibbs, including ""Dance Arena"", ""The World Needs Love"", and ""Music Is The Key"", but these failed to match the success of the first single."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In late 1968, Shirley set up his own Public label and began self-production, releasing tracks such as ""Prophecy Fulfilling"", ""Flying Reggae"", and ""On Board""."
,13,2,HT,"Shirley had another big hit in 1971 with ""A Sugar"" for Randy's."
,14,2,HM,"He toured the United Kingdom in 1972 with U-Roy and Max Romeo, and became based in the UK from 1973, setting up his All Stars Artistic Federated Union in 1976, with the aim of helping other artists to avoid some of the pitfalls of the music business."
14.0,15,2,HM,"He toured the United Kingdom in 1972 with U-Roy and Max Romeo, and became based in the UK from 1973, setting up his All Stars Artistic Federated Union in 1976, with the aim of helping other artists to avoid some of the pitfalls of the music business. He released his first album in 1976, with The Winner."
,16,2,HT,"He performed at Reggae Sunsplash in 1982, and was included on the album of performances from the festival."
,17,2,HT,"Shirley opened a record shop in Dalston, London, and in his later years he set up the British Universal Talent Development Association, with the aim of supporting talented but underprivileged youngsters."
,18,2,HT,"He continued to perform occasionally, and his last show was at the Sierra Nevada World Music Festival in June 2008."
,19,2,HT,"Roy Shirley died at his home in Thamesmead, London, in July 2008, aged 63."
,20,2,HM,"A memorial concert was held on 30 August, featuring performances from the likes of Derrick Morgan, Dennis Alcapone, B. B. Seaton and Michael Prophet."
,21,2,HT,"With the assistance of the Jamaican government his body was returned to Jamaica, where he was buried and where a memorial service was held, attended by musicians including Ken Boothe and Dwight Pinkney and representatives of the government."
,0,4,HT,The Winner (1976) Trenchtown
,0,13,N,
