before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Axel Theimer (; born March 10, 1946) is a conductor, composer, singer, author and professor at the College of Saint Benedict/Saint John's University (CSB/SJU) in Minnesota."
,1,0,HM,"He conducts the professional a cappella choir Kantorei (Minneapolis/Saint Paul), the National Catholic Youth Choir and the Amadeus Chamber Symphony, and as of 2020 is in his 52nd year as a music faculty member at CSB/SJU, where he conducts CSB/SJU Chamber Choir and the SJU Men's Chorus."
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Theimer was born in 1946 in the village of Sankt Johann in Tirol in the State of Tyrol, Austria."
,1,3,HT,His parents managed a retreat camp in the Austrian Alps for children from the nearby city of Innsbruck.
,2,3,HT,"In the farm-like setting, Theimer's earliest exposure to music included singing folksongs around the campfire, while hiking, and at evening gatherings."
,0,4,HT,"Theimer began taking piano lessons at age four in the village of St. Johann, about an hour's walk down the mountainside every other week."
,0,6,N,
,1,6,HT,He was a member of the choir until age 14.
,2,6,HT,"During those years he toured Europe, South Africa, Rhodesia, Mozambique and, twice (1958 and 1960) the United States."
,3,6,N,
,4,6,HT,"After completing his time with the boys’ choir, he finished his high school education (Realgymnasium) with the matura while also continuing his piano studies and singing with several choral groups in Vienna, including the Jeunesse Musicale and the Zusatzchor at the Vienna State Opera."
,5,6,HT,After high school he was a student at the University of Veterinary Medicine Vienna until he moved to the United States to begin his tenure on the music faculty at CSB/SJU.
,0,7,HT,Theimer holds a Bachelor of Arts degree from Saint John's University (1971).
,1,7,HT,"He received a Master of Fine Arts in choral conducting (1974) and Doctor of Musical Arts in vocal performance (1984) from the University of Minnesota, where he was a student of Tom Lancaster and Roy Schuessler."
,0,10,HT,"While living in Vienna, Theimer conducted the Chorus Viennensis, the adult performing partner ensemble to the Vienna Boys’ Choir, for two years."
,1,10,HT,"In 1969, SJU Men's Chorus director Gerhardt Track recommended Theimer to succeed him as the choral director at Saint John's University."
,2,10,HT,Theimer arrived in Minnesota that summer.
,0,11,HT,Theimer has conducted the SJU Men's Chorus since joining the faculty at Saint John's University in 1969.
,1,11,HT,"In the same year, he also organized the first mixed choir for students of the College of Saint Benedict (a college for women) and Saint John's University (a college for men), which evolved into the CSB/SJU Chamber Choir, now one of the major touring ensembles of the combined CSB/SJU music department."
,2,11,HT,"In 1984 Theimer founded the Amadeus Chamber Symphony, a community chamber orchestra for central Minnesota musicians and audiences."
,3,11,N,
,4,11,N,
,0,12,HT,"Since 1988, Theimer has conducted Kantorei , a professional choir specializing in 19th- and 20th-century a cappella music from central Europe."
0.0,1,12,HM,"Since 1988, Theimer has conducted Kantorei , a professional choir specializing in 19th- and 20th-century a cappella music from central Europe. The choir is known throughout the Midwest for its distinctively effortless sound, warm blend and expressive interpretation."
,2,12,N,
,3,12,N,
3.0,4,12,HM,"Kantorei presents concerts at churches in the Minneapolis/Saint Paul area and collaborates with schools as a part of its “Singing for a Lifetime” educational outreach program. Kantorei has been featured on Classical Minnesota Public Radio (KSJN), A Prairie Home Companion, and Twin Cities Public Television, and has produced five CD recordings."
,5,12,N,
,6,12,N,
,7,12,HT,"Since 2000, Theimer has been music director of the National Catholic Youth Choir, a choir for Roman Catholic high school students from across the United States that meets each summer at Saint John's University."
7.0,8,12,HM,"Since 2000, Theimer has been music director of the National Catholic Youth Choir, a choir for Roman Catholic high school students from across the United States that meets each summer at Saint John's University. Theimer has conducted all-state choirs, choral festivals, and honor choirs throughout the United States, Canada and Asia, and has presented master classes, workshops and seminars for state, regional and national music conventions and conferences, including ACDA, MENC, VCDA (Virginia Choral Directors Association)"
,9,12,N,
,10,12,N,
,0,14,N,
,1,14,HT,"He regularly sings with Pastiche, an ensemble of the music faculty at CSB/SJU."
,2,14,N,
,3,14,N,
,4,14,HT,"Theimer also frequently appears as a baritone soloist with choirs and orchestras for oratorio performances, including everything from J.S. Bach’s St. John’s Passion to the CSB/SJU and St. Cloud State University music departments’ 2008 presentation of Stephen Paulus’s Holocaust memorial oratorio To Be Certain of the Dawn."
,0,16,N,
,0,18,N,
,1,18,HT,"The book is used as vocal pedagogy text in universities in the United States, Canada, Australia and Great Britain."
,2,18,HT,"He is currently executive director of the VoiceCare Network, a professional association offering seminars and training to music educators, choral conductors, voice teachers and singers."
,0,20,HT,In November 2001 Theimer was named Choir Director of the Year by Minnesota American Choral Directors Association (ACDA-MN).
,1,20,HT,"He received the Alumni Achievement Award from Saint John's University in 1997 and, in 2004, was inducted to the Minnesota Music Educators Association (MMEA) Hall of Fame."
,2,20,HT,"In 2011, Theimer received the ACDA-MN F. Melius Christiansen Lifetime Achievement Award."
,0,23,HT,Theimer's choral compositions and arrangements are published by Alliance Publications in Wisconsin.
,1,23,N,
,0,25,N,
,0,27,N,
,0,28,HT,Christmas Motet - SAB a cap
,0,31,N,
,0,33,N,
,0,36,N,
,0,38,N,
,0,39,N,
,0,42,N,
,0,46,N,
,0,48,HT,Three Songs from Asia - SATB
,0,49,N,
,0,50,N,
