before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nat Lefkowitz (July 24, 1905 – September 4, 1983) was an American talent agency executive who served as co-chairman of the William Morris Agency."
,0,2,HT,Lefkowitz was born to a Jewish family in Brooklyn.
,1,2,HT,He attended New York City public schools and was a graduate of City College of New York and the Brooklyn Law School.
,2,2,HT,"After school, he worked as an accountant and then went to work for the William Morris Agency in 1927 where he held a number of positions including comptroller, treasurer, executive vice president, president, and the chairmanship in 1976."
,3,2,N,
,4,2,HT,"In 1980, he was replaced by his protégé Morris Stoller after an acrimonious power struggle at the agency."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"His nephew was Ted Ashley, former chairman of the Warner Bros. film studio (1969–1980) and founder of the Ashley-Famous talent agency."
