before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Finch (also Jennifer Precious Finch), born August 5, 1966, is an American musician, designer, and photographer most notable for being the primary bass player of the punk rock band L7."
,1,0,HT,"Active in L7 from 1986 to 1996, Finch also wrote music and performed with her bands OtherStarPeople and The Shocker in the interim before joining the reunited L7 in 2014."
,0,2,HT,"Finch was born August 5, 1966 and grew up in West Los Angeles."
,1,2,HT,"She was adopted in 1967 by Robert Edward Finch, an aeronautics engineer, and his wife Sandra Jacobson; they later divorced in 1974."
,2,2,N,
,3,2,HT,Finch took an interest in photography at an early age and attended a summer art session at Otis Parsons in 1980.
,0,5,HT,Finch began her musical career in the mid 1980s.
,1,5,HT,She played bass in the San Francisco-based band Sugar Babydoll (or Sugar Babylon) from 1984 - 1986.
,2,5,N,
,3,5,N,
,4,5,HT,"Finch subsequently played in the short-lived Hollywood band The Pandoras, formed by bassist Gwynne Kahn."
,0,6,HT,"In 1986, Finch joined the Los Angeles-based punk rock group L7."
,1,6,N,
,2,6,HT,"Pretend We’re Dead, bandmate Donita Sparks described Finch as ""persistent"" and stated that after Finch joined the band, her networking skills and stage energy continued to significantly boost the momentum building within the group."
,3,6,HT,She remained with L7 throughout the band's most successful period in the early 1990s.
,4,6,HT,Finch contributed to the albums L7 (1988)
,5,6,HT,"Smell the Magic(1990), Bricks Are Heavy (1992), and Hungry for Stink (1994)."
,6,6,N,
,0,7,HT,"In 1994, Finch and her L7 bandmate Demetra ""Dee"" Plakas performed with Japanese musician Hide, also appearing in the original video for his song ""Doubt""."
,1,7,HT,"In 1994, Finch was featured in a music video for Hole for their breakthrough album Live Through This, as the original bassist Kristen Pfaff had died of an over-dose in June of that year."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Joshua Clover of Spin magazine described the OtherStarPeople record as bringing ""less weight and more strangeness than Finch's old crew - it's L.A.-slick and punky-dirty""."
,3,8,HT,"Finch was also involved with Betty Blowtorch, appearing in the 2003 documentary film Betty Blowtorch And Her Amazing True Life Adventures."
,4,8,HT,Finch founded the punk rock group The Shocker in Los Angeles in 2002.
,5,8,N,
,6,8,HT,"The Shocker released Up Your Ass Tray as an EP in 2003, followed by a full-length album in 2006 on Go-Kart Records."
,7,8,HT,Finch served as the sole songwriter and primary singer of The Shocker through 2006.
,0,9,HT,"In January 2011, Finch co-founded new band Sex in Progress along with Evie Evil of Evil Beaver."
,0,10,N,
,1,10,N,
,0,11,HT,"In 2014, L7 reformed with the primary line up of Finch with Suzi Gardner, Donita Sparks , and Dee Plakas."
,1,11,N,
,0,14,HT,"At the age of 13, Finch began to take photos of her friends in Los Angeles on a camera given to her by her father."
,1,14,HT,These pictures eventually documented the early punk scene that she became involved in before joining L7 in 1986.
,2,14,HT,"Her photography (1979–1995) was on display at an LA Weekly sponsored art show at Aidan Ryley Taylor Gallery in Hollywood, until November 18, 2006."
,3,14,N,
,4,14,HM,John Albert of LA Weekly reflected that Finch's images often depict the musicians in more intimate moments as well as providing a generally dark perspective of youth in Southern California.
,5,14,HT,Finch's photographs traveled to the Rock and Roll Hall of Fame for display in January 2007.
,0,16,HT,Finch has acted in the 1984 film The Census Taker and in the 1994 John Waters film Serial Mom as part of the fictitious band the Camel Lips.
,1,16,HT,Finch appeared as herself in the 2007 documentary Punk's Not Dead.
,2,16,HT,Her music was featured in the 1999 film Office Space and on the popular TV series Degrassi: The Next Generation in 2008.
,3,16,N,
,4,16,HT,"Pretend We're Dead, directed by Sarah Price and released in November 2016."
,5,16,N,
,0,18,HT,"In the early 1990s, Finch dated Nirvana's Dave Grohl and later Billy Corgan of The Smashing Pumpkins."
,1,18,HT,"She was married to actor, musician and race car driver Chris Pedersen from 2000–2007."
,2,18,HT,"Finch resides in Culver City, California."
