before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucien Barbarin (July 17, 1956 – January 30, 2020) was an American trombone player."
,1,0,N,
,2,0,N,
,3,0,HT,"In New Orleans, Barbarin performed locally."
,4,0,HT,"After Hurricane Katrina severely damaged his home in 2005, he said: ""I'm not running from New Orleans."
,5,0,N,
,6,0,HT,"He died from prostate cancer on January 30, 2020."
,7,0,HT,He was just 63 years old.
,0,1,N,
,0,4,HT,"It's Good to be Home, independent, 2007"
,0,6,HT,"Trombone Tradition, Lucien Barbarin with Henry Chaix Trio, Jazz Connoisseur, 1989"
,0,9,N,
,1,9,N,
,2,9,HT,A Christmas Album – Harry Connick Jr.
,0,10,N,
,1,10,N,
,0,11,HT,"2007 Chanson du Vieux Carré : Connick On Piano, Volume 3 – Harry Connick Jr."
,0,12,HT,2004 Unforgivable Blackness – Wynton Marsalis
,0,13,HT,2004 Dancing In The Sky – Dr. Michael White
,0,16,HT,2003 Harry for the Holidays – Harry Connick Jr.
,0,17,HT,2002 Jazz From the Soul of New Orleans – Dr. Michael White
,0,18,N,
,1,18,N,
,0,19,HT,2001 Songs I Heard – Harry Connick Jr.
,0,20,HT,2000 Song for George Lewis – Dr. Michael White
,0,21,N,
,1,21,N,
,0,22,HT,1999 Come By Me – Harry Connick Jr.
,0,23,HT,1997 Doc Cheatham & Nicholas Payton – Doc Cheatham & Nicholas Payton
,0,24,HT,1995 Star Turtle – Harry Connick Jr.
,0,25,HT,1994 Mo' Cream from the Crop – Leroy Jones
,0,26,N,
,1,26,HT,When My Heart Finds Christmas – Harry Connick Jr.
,0,27,HT,1992 World on a String – Kermit Ruffins
,0,28,HT,"1991 Blue Light, Red Light – Harry Connick Jr."
