before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HT,but he was born in Ankara and grew up in Aydın.
,3,2,N,
,4,2,HT,"He started acting during his highschool years itself in theater plays, which he wrote himself and attended local amateur theater clubs."
,5,2,HT,He performed his first orchestra work in 1985 in Aydın.
,6,2,HT,In 1988 he moved to Istanbul and in 1998 to Germany to pursue a music career.
6.0,7,2,HM,"In 1988 he moved to Istanbul and in 1998 to Germany to pursue a music career. He was discovered by a group of producers in Munich, Germany."
,8,2,HT,Deniz‘ debut album  Ağlattın Beni was released in 1992.
,9,2,HT,"With the album Meleğim released in 1993, he became well known."
,10,2,HT,"In 1994, he released his album Beyaz Kelebeğim."
,11,2,HT,"In 1994, he acted in the film 'Ona Sevdiğimi Söyle' directed by Memduh Ün."
,12,2,HT,After his military service he released another album called Yalan mı in 1997 and started acting in the TV series Yalan mı in the same year.
,13,2,HT,"In 1999, he starred in another TV series called Aşkın Dağlarda Gezer which he wrote himself too."
,14,2,HT,"In 2002, he had the leading role in the very popular TV series Asmalı Konak."
,15,2,N,
,16,2,N,
,0,5,HT,"Yine Ağlattın Beni (1992, Prestij Müzik)"
,0,6,HT,"Hadi Hadi Meleğim (1993, Prestij Müzik)"
,0,7,HT,"Beyaz Kelebeğim (1994, Prestij Müzik)"
,0,8,HT,"Yalan Mı? (1997, Prestij Müzik)"
,0,9,HT,"Çoban Yıldızı (1998, Prestij Müzik)"
,0,10,HT,"Aslan Gibi (2000, Prestij Müzik)"
,0,11,HT,"Leyla (2002, Popüler Müzik)"
,0,13,HT,"Hediye (2007, Doğan Music Company)"
,0,14,HT,"Sevdazede (2009, Avrupa Müzik)"
,0,17,HT,"""Her Şey Değişir"" (with Pamela and Fuat) (2009, Pasaj Müzik)"
