before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pietro ""Pete"" Rugolo (December 25, 1915 – October 16, 2011) was an American jazz composer, arranger and record producer."
,0,2,HT,"Rugolo was born in San Piero Patti, Sicily."
,1,2,HT,"His family emigrated to the United States in 1920 and settled in Santa Rosa, California."
,2,2,N,
,3,2,HT,"He received a bachelor's degree from San Francisco State College and then went on to study composition with Darius Milhaud at Mills College in Oakland, California and earn his master's degree."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,He and songwriter Joe Greene collaborated on songs that made Kenton's band one of America's most popular.
,8,2,HT,"While Rugolo continued to work occasionally with Kenton in the 1950s, he spent more time creating arrangements for pop and jazz vocalists, most extensively with former Kenton singer June Christy on such albums as Something Cool, The Misty Miss Christy, Fair and Warmer!, Gone for the Day, and The Song Is June!"
,0,3,HT,"During this period, he worked on film musicals at Metro-Goldwyn-Mayer, and in the late 1950s he served as an A&R director for Mercury Records."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,HT,"He provided scores for a number of TV movies and a few theatrical films, such as Jack the Ripper (1959), The Sweet Ride (1968), Underground Aces (1981) and Chu Chu and the Philly Flash (1981)."
,1,6,HT,"In 1962, he released an album of themes from popular television series, TV's Top Themes, which included his composition for the 1961 CBS sitcom Ichabod and Me."
,2,6,HT,"Rugolo's small combo jazz music featured in a couple of numbers in the film, Where the Boys Are (1960) under the guise of Frank Gorshin's ""Dialectic Jazz Band""."
,0,8,N,
,0,15,HT,"New Sounds by Pete Rugolo (Harmony, 1957)"
,0,33,HT,"The Nat King Cole Story (Capitol, 1961)With June Christy"
,0,38,HT,This Is June Christy!
,1,38,N,
,0,42,HT,"This Time of Year (Capitol, 1961)With Robert Clary"
,0,43,HT,"Gigi (Mercury, 1958)With Buddy Collette"
,0,44,HT,"Buddy Collette's Swinging Shepherds (EmArcy, 1958)"
,0,46,HT,"The Diamonds Meet Pete Rugolo (Mercury, 1958)With Vernon Duke"
,0,47,HT,"Time Remembered (Mercury, 1957)With Billy Eckstein"
,0,48,HT,"Billy Eckstine's Imagination (EmArcy, 1958)With"
,1,48,N,
,0,53,HT,"More 4 Freshmen and 5 Trombones (Capitol, 1964)With Paul Horn"
,0,54,N,
,1,54,N,
,0,55,HT,"Stan Kenton's Milestones (Capitol, 1943-47 [1950])"
,0,60,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,63,HT,"Artistry in Voices and Brass (Capitol, 1963)With Ruth Olay"
,0,64,N,
,1,64,HT,"The New Sound of Ruth Olay (Mercury, 1959)With Patti Page"
,0,66,N,
,0,97,HT,Horatio Alger Jones (1966)
,0,110,HT,"Don Knotts' Nice Clean, Decent, Wholesome Hour (1970)"
,0,111,HT,Alias Smith and Jones (1971–72)
,0,114,N,
,1,114,N,
,0,138,N,
,0,145,HT,Chu Chu and the Philly Flash (1981)
