before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian McTernan is an American musician and record producer from Baltimore, Maryland, United States."
,1,0,HT,"As a musician, McTernan was the lead vocalist for the hardcore punk band Battery, guitar player for Ashes, and is currently the singer for Be"
,2,0,N,
,0,1,HT,"McTernan operates a studio called Salad Days in Baltimore, named after the Minor Threat song of the same name, and has produced albums for a number of notable artists, including Thrice, Circa Survive, Turnstile, and Hot Water Music."
,1,1,HT,He was voted one of the 50 most influential people in Maryland by The Daily Record.
,0,3,N,
,1,3,HT,"He had a troubled youth, which he addressed on Battery's 2017 song ""My Last Breath""."
,2,3,N,
,3,3,N,
,4,3,HT,"His brother, Mike McTernan, is the singer for Damnation A.D. and When Tigers Fight."
,5,3,N,
,6,3,HT,McTernan started attending punk and hardcore shows in the DC area when he was ten years old.
,0,5,HT,"McTernan joined Ken Olden, Matt Squire, Toshi Yano and Zac Eller to form Battery in 1990."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"In 1994, McTernan moved to Boston to be near his future wife who studied at Harvard University."
,1,7,HT,"He started his recording studio ""Salad Days"", when he was 18 years old, naming it after a song by Minor Threat from their 1985 Salad Days EP, in the basement of the house he shared with six roommates."
,2,7,HT,The first recording produced by McTernan was the eponymous 1995 EP by the New York City based post-hardcore band Texas Is the Reason for Revelation Records.
,0,8,HT,McTernan went on to build Salad Days recording studio.
,1,8,HT,"He attracted artists from around the world, who traveled to Baltimore to work with him."
,2,8,N,
