before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesper Thilo (born 28 November 1941) is a Danish jazz musician, mainly known as a tenor saxophonist, alto saxophonist and clarinetist."
,1,0,N,
,2,0,N,
,0,1,HT,"Thilo first recorded as a leader for Storyville Records in 1973 and in the 1980s on Storyville his sidemen at various times included Kenny Drew, Clark Terry and Harry ""Sweets"" Edison."
,1,1,HT,"In the 1980s, he also played in the Ernie Wilkins's Almost Big Band."
,2,1,HT,Thilo also appears on the Miles Davis album Aura recorded in 1985.
,3,1,HT,"In 1991, he worked with Hank Jones in a quintet."
,0,3,HT,Jesper Thilo was born on Christianshavn in Copenhagen in 1941 to a pianist-actress mother and a father who was an architect.
,1,3,HT,He started to play clarinet at age 11 and from 1955 to 1960 he played clarinet and trombone in various amateur Dixieland jazz bands with occasional paid jobs as a musician.
,2,3,HT,"Early he knew that he wanted to become a professional jazz musician but to get an education he chose to study classical clarinet at the Royal Danish Academy of MusicWhile still a student at the Academy, Thilo joined Arnved Meyer's orchestra where he played from 1960 to 1964 and again from 1967 to 1974 and it was Arnved Meyer who convinced him to shift to saxophone."
,3,3,N,
,4,3,N,
,5,3,HT,"Besides his engagement in Meyer's orchestra, Thilo also played in his own band, a quintet which he had founded in 1965 and co-lead with Torolf Mølgaard and Bjarne Rostvold."
,0,4,HT,"From 1966 to 1989, Thilo was a member of the DR Big Band where he under bandleaders such as Palle Mikkelborg and Thad Jones mainly played alto saxophone but occasionally also tenor saxophone, soprano saxophone, baritone saxophone, concert flute, clarinet or bass clarinet."
,1,4,HT,"Through the 1980s, he played in Ernie Wilkins' Almost Big Band."
,2,4,N,
,3,4,HT,"In 1989, he left the DR Big Band and Ernie Wilkins's orchestra to lead his own bands with members such as Søren Kristiansen, Olivier Antunes, Hugo Rasmussen og Svend-Erik Nørregaard."
,0,7,HT,"1980: Tribute to Frog with Richard Boone, Jesper Lundgaard, Svend-Erik Nørregaard, Clark Terry,  (Storyville Records)"
,0,8,N,
0.0,1,8,HM,"1980: Copenhagen 1980 (live) with Billy Hart, Jesper Lundgaard, Svend-Erik Nørregaard, Clark Terry, Mads Vinding (Storyville Records)"
,0,10,N,
,1,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,0,14,HT,"2000: Strike Up the Band with Bob Barnard, Romano Cavicchiolo, Henri Chaix, Stephan Kurmann (Sackville Records)"
,0,15,N,
,0,17,N,
,1,17,N,
,0,18,HT,"2014: Stardust with Olivier Antunes, Bo Stief, Frands Rifbjerg  (Music Mecca)Compilations:"
,0,19,N,
,1,19,N,
,0,24,N,
,1,24,N,
,0,25,HT,"1978: Live at Montmartre with Idrees Sulieman, Allan Botschinsky, NHOP (Storyville Records)With Roland Hanna"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
