before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernie Cunnigan (born June 10, 1959), better known by his stage name Ernie C, is an American musician best known as the guitarist of heavy metal band Body Count."
,0,2,HT,"Cunnigan grew up in Compton, California and attended Crenshaw High School with Ice-T. Cunnigan was one of the few students attending the school who was interested in rock music."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"As part of the Body Count, Cunnigan received his first Grammy Award for Best Metal Performance nomination in 2017 at the 60th Annual Grammy Awards for the song ""Black Hoodie"" from the band's sixth studio album, Bloodlust."
,3,4,HT,"He managed to win at the 63rd Annual Grammy Awards ceremony, which was held on March 14, 2021, when he was nominated for the second time for the song ""Bum-Rush"" from the group's seventh album Carnivore."
