before,after,paragraphIndex,annotation,sentences
,0,0,HT,Laszlo Gardony (born 1956) is a Hungarian-born American jazz pianist and composer.
,1,0,N,
,2,0,N,
,0,2,HT,"Gardony studied at the Béla Bartók Conservatory in Budapest, graduating in 1979."
,1,2,N,
,2,2,HT,In 1983 he moved to the United States on a scholarship to study at Berklee College of Music in Boston.
2.0,3,2,HM,In 1983 he moved to the United States on a scholarship to study at Berklee College of Music in Boston. He was the first student in the school's history to be offered a teaching position upon graduation.
,4,2,HT,"While at Berklee, he formed the group Forward Motion with Tommy Smith, Terje Gewelt and Ian Froman."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"His next album, Breakout (Avenue Jazz Records), was released in 1994 and featured Mick Goodrick on guitar as well as George Jinda (talking drum; udu), Satoshi Takeishi (taiko drums) and Stomu Takeishi (electric bass)."
,4,4,HT,"Gardony returned to Sunnyside in 2001 with a trio recording, Behind Open Doors which featured Jamey Haddad and John Lockwood."
,0,5,HT,"Subsequently, Gardony has recorded four albums with bassist John Lockwood and drummer Yoron Israel, his working trio of nine years: Ever Before Ever After (Sunnyside) in 2003, Natural Instinct (Sunnyside) in 2006, Dig Deep (Sunnyside) in 2008 and Signature Time (Sunnyside) in 2011  Signature Time  also features multi-instrumentalist, vocalist, Stan Strickland on a few tracks as well as drummer Yoron Israel on the vibraphone."
,1,5,HT,"His 2013 recording is a solo piano album, Clarity (Sunnyside)"
,2,5,HT,"In 2015 Gardony released a live sextet album, Life in Real Time (Sunnyside) with Bill Pierce, Don Braden, Stan Strickland, Yoron Israel and John Lockwood."
,3,5,HT,The album was named by the Boston Globe as one of the 10 best jazz albums of 2015  His 2017 release - also on Sunnyside - is a solo piano disc titled Serious Play
,4,5,HT,"In 2019 he released another solo piano album, ""La Marseillaise"" (Sunnyside)."
,0,6,N,
,0,7,HT,"Gardony has performed with the Wayfaring Strangers at numerous venues and festivals, including Symphony Hall with the Boston Pops, with the Utah Symphony in Salt Lake City, and at Merlefest in North Carolina."
,1,7,N,
,2,7,N,
,3,7,HT,"[2] Gardony is featured on two Yoron Israel & High Standards albums: Visions – The Music of Stevie Wonder (Ronja, 2012) and This Moment (Ronja, 2015)."
,4,7,HT,"He is also a featured soloist on New York-based flutist Christian Artmann's 2018 CD, ""Our Story"" (Sunnyside)  Gardony's composition, ""Meeting You There"" was featured on Chihiro Yamanaka's Blue Note album, ""Guilty Pleasure"""
,0,9,N,
,1,9,N,
,2,9,N,
