before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joseph Ira Dassin (French: [dasɛ̃]; 5 November 1938 – 20 August 1980) was an American-French singer-songwriter and actor.
,1,0,N,
,0,2,HM,"Dassin  was born in New York City to American film director Jules Dassin (1911–2008) and Béatrice Launer (1913–1994), a New York-born violinist, who after graduating from a Hebrew High School in the Bronx studied with the British violinist Harold Berkely at the Juilliard School of Music."
0.0,1,2,HM,"Dassin  was born in New York City to American film director Jules Dassin (1911–2008) and Béatrice Launer (1913–1994), a New York-born violinist, who after graduating from a Hebrew High School in the Bronx studied with the British violinist Harold Berkely at the Juilliard School of Music. His father was of Russian-Jewish and Polish-Jewish extraction, his maternal grandfather was an Austrian-Jewish immigrant, who arrived in New York with his family at age 11."
,2,2,N,
,3,2,N,
,0,3,HT,"Dassin studied at the International School of Geneva and the Institut Le Rosey in Switzerland, and graduated in Grenoble."
,1,3,HT,"Dassin moved back to the United States, where he attended the University of Michigan in Ann Arbor, Michigan from 1957 to 1963, winning an undergraduate Hopwood Award for fiction in 1958 and earning a Bachelor of Arts in 1961 and a Master of Arts in 1963, both in Anthropology."
,0,5,HT,"Moving to France, Dassin worked as a technician for his father and appeared as an actor in supporting roles, among others in three movies directed by his father, including Topkapi (1964) in which he played the role of Josef."
,1,5,HM,He met Valentin Teboul in Paris writing the famous Champs-Elysées Song in 1964.
,0,6,HT,"On 26 December 1964, Dassin signed with CBS Records, making him the first French singer to be signed with an American record label."
,0,7,HT,"By the early 1970s, Dassin's songs were at the top of the charts in France, and he became immensely popular there."
,1,7,N,
,2,7,HT,"Amongst his most popular songs are ""Les Champs-Élysées"" (Originally ""Waterloo Road"") (1969), ""Salut les amoureux"" (originally ""City of New Orleans"") (1973), ""L'Été indien"" (1975), ""Et si tu n'existais pas"" (1975), and ""À toi"" (1976)."
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"The Law (1959 film), by Jules Dassin : Nico"
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,HT,Dassin married Maryse Massiéra in Paris on 18 January 1966.
,1,16,HT,"Their son Joshua was born two and a half months early on 12 September 1973, and died five days later."
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"On 14 January 1978, Dassin married Christine Delvaux in Cotignac."
,1,17,HT,"Their first son, Jonathan, was born on 14 September 1978; and their second son, Julien, arrived on 22 March 1980."
,2,17,HT,Christine died in December 1995.
,0,19,HT,Dassin died from a heart attack during a vacation to Tahiti on 20 August 1980.
,1,19,HT,"He was eating lunch with family and friends at the restaurant Chez Michel et Éliane in Papeete when he suddenly slumped in his chair, unconscious."
,2,19,HT,"A doctor who was also eating at the restaurant gave Dassin a heart massage, but Dassin died at the restaurant."
,3,19,N,
,4,19,HT,"His body is interred in the Beth Olam section of Hollywood Forever Cemetery in Hollywood, California."
,0,21,HT,"In 2020, many established artists paid tribute to Joe Dassin songs in a covers / tribute album À toi, Joe Dassin."
0.0,1,21,HM,"In 2020, many established artists paid tribute to Joe Dassin songs in a covers / tribute album À toi, Joe Dassin. The album peaked at #44 in the French SNEP Albums chart."
,2,21,N,
,3,21,HT,"Artists interpreting Joe Dassin songs on the album included Ycare, Axelle Red, Les Frangines, Trois Cafés Gourmands, Patrick Fiori, Lola Dubini, Jérémy Frerot, Tibz, Aldebert, Kids United Nouvelle Génération, Carla, Jonathan Dassin, Madame Monsieur, Julien Dassin, La Deryves, 21 Juin Le Duo, Camélia Jordana."
