before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Suptic (born October 14, 1977) is an American musician and entrepreneur, best known for being the guitarist for the rock band"
,1,0,N,
,0,3,HT,Jim Suptic is best known for being the guitarist and sometime lead singer for the Kansas City band The Get Up Kids.
,1,3,HT,"He grew up in Olathe, Kansas."
,2,3,HM,"In the summer of 1994, he was in a band called ""Kingpin"" with future Get Up Kids bandmates and brothers Rob and Ryan Pope."
,3,3,N,
,4,3,HT,"The band officially formed on October 14, 1995 (Suptic's 18th birthday)."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Keyboardist James Dewees had recently gone through a bitter divorce (inspiration for the Reggie and the Full Effect album Songs Not to Get Married To) and lead singer Matt Pryor's wife had recently given birth to their first child, so he was upset at not getting to spend time with her."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In 2004, after the band had finished recording their fourth album Guilt Show, Suptic formed Blackpool Lights, a side-project with former Creature Comforts drummer Billy Brimblecom and former Butterglory bassist Brian Everard."
,1,8,HT,"After The Get Up Kids broke up in the summer of 2005, Blackpool Lights drew his full focus."
,2,8,HT,They released a five-track Self-titled EP in 2005.
,3,8,HT,"On July 22, 2006 the band released its first album This Town's Disaster."
,4,8,N,
,5,8,N,
,6,8,HT,The band was named Spin Magazine's Artist of the Day.
,7,8,HT,"They were also chosen by the Major League Soccer to write and perform the official theme song for the Kansas City Wizards, entitled ""Ain't Nobody Gonna Stop Us Now""."
,8,8,HT,"After touring until 2007, the band has disbanded, along with Curb Appeal Records."
,0,10,N,
,1,10,HT,"He is one of the co-founders of Black Lodge Studios in Eudora, Kansas."
,2,10,N,
,0,11,N,
,1,11,N,
,0,25,HT,Jim lives in the Kansas City area with his wife and two children.
