before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is best known as the book writer of Grumpy Old Men: The Musical based on the 1993 movie Grumpy Old Men.
,0,2,HT,"As a playwright, Remmes received several awards and was a recipient of the 2002 New York Foundation for the Arts Fellowship for Play Writing and Screenwriting."
,1,2,HT,"Remmes collaborated with composer Neil Berg and lyricist and long-time editor of MAD Magazine, the late Nick Meglin on a stage musical adaptation of the 1993 film Grumpy Old Men starring Jack Lemmon and Walter Matthau."
,2,2,HM,"In 2011 it received an out-of-town tryout at the Royal Manitoba Theatre Centre in Winnipeg starring John Rubinstein, John Schuck and Susan Anton."
,3,2,HM,"A retooled version made its United States Premiere at the Ogunquit Playhouse in 2018 starring Mark Jacoby, Ed Dixon, Leslie Stevens and featuring Hal Linden and Sally Struthers."
,4,2,N,
,5,2,HT,"Remmes' play, Three Tables, was a winner of the Off-Off Broadway festival of plays and is frequently produced in North America and the United Kingdom."
,6,2,HT,What Doesn't Kill Us received its Hollywood premiere starring Emmy-winner Michelle Stafford directed by Paul Provenza and featuring Remmes in the role of Karl.
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Remmes received a degree in acting from the American Academy of Dramatic Arts in Los Angeles and has appeared in theater in New York City and Los Angeles as well as on television shows such as Conviction, Law & Order: Criminal Intent, Blind Justice, and Law & Order: Special Victims Unit."
,0,7,HT,"Remmes frequently writes and performs with Mind The Gap Theatre, an Anglo-American theatre company based in New York City."
,1,7,HT,He also serves on their Board of Directors.
,0,8,N,
