before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne Evans (January 23, 1871 – January 6, 1941) was an American arts patron."
,1,0,HT,"She devoted her life to the founding and support of some of Colorado's largest cultural institutions, including the Denver Art Museum, the Central City Opera, and the Denver Public Library."
,2,0,HT,"She had decades of experience in leadership positions, particularly in the field of art."
,3,0,N,
,0,1,HT,Anne Evans was inducted into both the Colorado Business Hall of Fame and the Colorado Women's Hall of Fame in 2016.
,1,1,HT,"She had her own cabin built on the Evans–Elbert Ranch, called the Anne Evans Mountain Home, near Evergreen, Colorado."
,2,1,N,
,0,3,HT,"Anne Evans was born on January 23, 1871 in London, England."
,1,3,HT,"The daughter of Margaret Gray Evans and the second Territorial Governor of Colorado, John Evans."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In Denver, she attended Miss Mary Street's School and Wolfe Hall."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She was also encouraged by William M.R. French, the director of the Art Institute of Chicago who visited the Evans home, and Henry Read, her art instructor at Wolfe Hall."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,12,HT,"Evans joined the Denver Artists' Club in 1893, as did her mother, Margaret Gray Evans."
,1,12,N,
,2,12,HT,"While she studied at the Art Students League of New York, she began to serve the club's governing council in 1896."
2.0,3,12,HM,"While she studied at the Art Students League of New York, she began to serve the club's governing council in 1896. She was a member of the board beginning in 1896."
,4,12,HT,"She then was on the board of the Denver Art Museum beginning in 1923, when it was incorporated, until 1931."
,5,12,HT,She was then executive secretary in 1932 and then from 1934 to 1941.
,6,12,HT,She was also an interim director at the museum from 1929 to 1932.
,7,12,HT,"She organized the club's first Native American art exhibition in 1925, which included Spanish Colonial and Puebloan art from her collection."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,She served on Mayor Robert W. Speer's Municipal Arts Commission from 1907 until 1914—and then again from 1932 to 1937.
,12,12,N,
,13,12,HT,"She redesigned or established the Civic Center Park, which is today a National Historic Landmark."
,14,12,N,
,0,16,N,
,1,16,N,
,2,16,HT,"To assist farmers who did not have workers to pick produce, Evans orchestrated an effort for 100 girls from Denver to work on farms."
,3,16,N,
,4,16,N,
,0,18,HT,"The Central City Opera Association was co-founded in the 1930s by Evans, Edna Chappell, and Ida Kruse McFarlane."
,1,18,HT,"Though this, Evans was involved in the restoration of the Central City Opera House and the establishment of the Central City Opera Festival in 1932."
,2,18,N,
,3,18,HT,"It reopened with a production of the play Camille, starring Lillian Gish in 1932."
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Designed by Burnham Hoyt, it was reported on in the Rocky Mountain News and in the June 1917 edition of House Beautiful magazine."
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,HT,"Beginning in 1900, Evans and her mother, Margaret Gray Evans, lived at her brother, William Gray Evans house, called the Byers-Evans House."
,1,21,N,
,2,21,HT,The house is a museum called the Center for Colorado Women's History operated by History Colorado and on the National Register of Historic Places and is a Denver landmark.
,0,22,N,
,1,22,N,
