before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Saunders (born 1960) is an English keyboard player.
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"In 1978, Saunders joined Dexys Midnight Runners in response to an advertisement in his local newspaper."
,1,4,HT,"After briefly separating from the band in 1979, he returned in 1980 for the writing and recording of Searching for the Young Soul Rebels, which peaked in the UK charts at number 6."
,2,4,HT,"After leaving the band for a protracted period of time, Saunders returned to Dexys in 2003 to perform on the tracks ""Manhood"" and ""My Life in England Part One""."
,0,6,HT,"In 1979, Saunders moved to London, where he drove a van for a living while playing keyboards where and when he could."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"With the Drinkers, he toured the Netherlands and Germany in 1984, where the band were played on the John Peel show."
,9,6,HT,"Between 1985 and 1987, he played keyboards in Jake Burns and the Big Wheel."
,0,7,N,
,1,7,HT,"In 1992, he joined the Jive Aces touring France, Germany and Switzerland with the band."
,2,7,HT,"Thereafter, he started playing some dinner jazz in hotels and bars and gigs with The Fallen Heroes."
,3,7,HT,"In 1999, he formed his own band, The New Originals."
,0,8,HT,"In 2005, he started working at a London burlesque/cabaret venue in Holborn, playing the piano before shows and introducing acts."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In June 2012, Saunders left Volupte."
,6,8,N,
,7,8,HT,This was repeated in 2013 in the Blind Poet with Emma Williamson a.k.a.
,8,8,N,
,0,9,N,
,0,11,HM,"In 2003, Saunders married Shelley Graham and later that year moved in with her in Islington."
