before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Mark Alexander (born November 29, 1997), known professionally as 22Gz ( too-too-JEEZ), is a Guyanese-American rapper from the Flatbush section of Brooklyn, New York."
0.0,1,0,HM,"Jeffrey Mark Alexander (born November 29, 1997), known professionally as 22Gz ( too-too-JEEZ), is a Guyanese-American rapper from the Flatbush section of Brooklyn, New York. He is credited as a pioneer of the Brooklyn drill scene."
,2,0,HT,"22Gz released his first major mixtape, The Blixky Tape, through Atlantic Records in 2019."
,0,2,HT,"Jeffrey Alexander was born on November 29, 1997 in the East New York section of Brooklyn, New York."
0.0,1,2,HM,"Jeffrey Alexander was born on November 29, 1997 in the East New York section of Brooklyn, New York. He was raised in the Flatbush section of Brooklyn."
,2,2,HT,"His father died before he was born, and his older brother was sentenced to 16 years in prison."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"""Suburban"", produced by London based drill producer AXL Beats, was regarded as one of the first major Brooklyn drill songs to become popular."
,2,4,HT,"22gz gained attention leading him to signing with Atlantic in 2018 and his label A&R helping him getting noticed by Kodak Black  One of his first songs released on the label, ""Spin the Block"", was a collaboration track with Kodak Black.22Gz released his first mixtape with Atlantic, The Blixky Tape, in July 2019."
,3,4,HT,"His follow-up mixtape Growth & Development was released on April 10, 2020, and was co-produced by London-based drill producer Ghosty."
,4,4,N,
,0,6,HT,"In 2014, Marcos Leon was charged with conspiracy to commit murder, however the charges were dropped."
,1,6,N,
,2,6,HT,22Gz recorded a Facebook Live video from an NYPD holding cell in 2018.
,3,6,HM,"In 2019, Alexander, along with four other New York rappers including Casanova, Pop Smoke, Sheff G, and Don Q, were removed from the Rolling Loud concert."
,4,6,N,
,5,6,N,
