before,after,paragraphIndex,annotation,sentences
,28,18,N,
,29,18,HT,"You can sit in a basement with a set of drums and practice rudiments all day long, but if you don't play with a band, you won't learn style, technique, and taste, and you won't learn how to play for a band and with a band."
,30,18,N,
,31,18,N,
,32,18,N,
,33,18,HT,"If you can't get what you want after an hour of practice, you're not going to get it in four days."
,34,18,N,
,35,18,N,
,36,18,N,
,0,20,HT,"Rich was married to Marie Allison, a dancer and showgirl, on April 24, 1953, until his death in 1987."
,1,20,HT,"They had a daughter in 1954, Cathy, who later became a vocalist and carried on her father's band."
,2,20,N,
,0,21,HT,"He also lived in Williamsburg, Brooklyn."
,1,21,HT,"In March 1968 he was convicted of failing to report $50,000 of income in 1961 and was given five years' probation, fined $2,500 and ordered to pay the IRS $40,000."
,2,21,HT,"In July 1969, they placed a tax lien on him for $141,606 for back taxes and Rich filed for bankruptcy the next month and the IRS seized his home in Las Vegas."
,0,23,N,
,1,23,HT,"In early March 1987, he was touring in New York when he was hospitalized after suffering a paralysis on his left side that physicians believed had been caused by a stroke."
,2,23,HT,"He was transferred to California to UCLA Medical Center in Los Angeles for tests, where doctors discovered and removed a brain tumor on March 16."
,3,23,HT,"He was discharged a week later, but continued to receive daily chemotherapy treatments at the hospital."
,4,23,HT,"On April 2, 1987, he died of unexpected respiratory and cardiac failure after a treatment related to the malignant brain tumor."
,5,23,HT,His wife Marie and daughter Cathy buried him in Westwood Village Memorial Park Cemetery in Los Angeles.
,6,23,N,
,0,24,N,
,1,24,HT,"In 1994, the Rich tribute album Burning for Buddy: A Tribute to the Music of Buddy Rich was released."
,2,24,N,
,3,24,HT,A second volume was issued in 1997.
,4,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"He influenced drummers Alex Van Halen, John Bonham of Led Zeppelin, Carl Palmer of Emerson, Lake & Palmer, Ian Paice of Deep Purple, Tré Cool from Green Day, and Bill Ward of Black Sabbath."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,Buddy Rich was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,28,HT,"In 1980, Rich was awarded an honorary doctorate of music from Berklee College of Music."
,1,28,HT,"In 1986, a year before his death,  Rich was elected into the Percussive Arts Society Hall of Fame in the category of bandleader, and drum set player."
,2,28,HT,"On September 30, 2017, Rich was honored with a Star on the Palm Springs Walk of Stars."
,3,28,HT,"In 2016, readers of Rolling Stone magazine ranked Rich No. 15 in their list of the 100 Greatest Drummers of all time."
,4,28,HT,"In a readers' poll in 2011, he ranked No. 6."
,0,33,N,
,1,33,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,42,N,
,1,42,HT,Buddy Rich in Miami (Verve)
,0,44,N,
,1,44,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,60,N,
,1,60,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,HT,Lionel Hampton Presents Buddy Rich (Who's Who in Jazz) – a.k.a.
,2,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,HT,1980: Live at Ronnie Scott's (DRG) – Live.
,1,73,N,
,2,73,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,N,
,1,77,HT,"Mr. Drums: ... Live on King Street, San Francisco (Cafe)"
,0,80,N,
,1,80,HT,"Buddy Rich & His Big Band At Stadthalle Leonberg, Germany 10 July 1986 (Jazz Band)"
,0,81,N,
,1,81,N,
,2,81,N,
,0,89,N,
,1,89,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,100,N,
,1,100,N,
,0,102,N,
,1,102,N,
,2,102,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,3,106,N,
,0,110,N,
,1,110,N,
,2,110,N,
,0,120,N,
,1,120,N,
,2,120,N,
,0,122,HT,"1956 [2002]: Harry James and His New Jazz Band, Vol. 1 / Vol."
,1,122,N,
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,N,
,2,125,N,
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,HT,Harry James Plays Green Onions & Other Great Hits (Dot DLP 3634 / DLP 25634)
,0,130,N,
,1,130,HT,"[1981]: Harry James, Buddy Rich, Woody Herman  (Europa Jazz EJ 1041)"
,0,132,N,
,1,132,N,
,2,132,N,
,0,133,N,
,1,133,HT,"April in Paris: Charlie Parker with Strings, (Charlie Parker)"
,0,136,N,
,1,136,N,
,0,137,N,
,1,137,N,
,0,138,N,
,1,138,N,
,0,139,N,
,1,139,N,
,0,140,N,
,1,140,HT,"Little Jazz, Roy Eldridge (Clef, 1954)"
,0,141,HT,"1955: Pres and Sweets, Lester Young and Harry Edison (Norgran, 1955)"
,0,142,N,
,1,142,N,
,0,143,N,
,1,143,N,
,0,144,HT,"1956: Ella and Louis, Ella Fitzgerald and Louis Armstrong (Verve, 1956)"
,0,145,N,
,1,145,N,
,0,146,N,
,1,146,N,
,0,147,N,
,1,147,HT,"The Sounds of '66, Sammy Davis Jr."
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,HT,"Sinatra: World On a String, Frank Sinatra (Universal, 1982 [2016])"
,0,152,N,
,1,152,HT,"While endorsing Slingerland in the '60s and '70s, Rich sometimes used a Fibes snare drum together with a Slingerland drum kit."
,2,152,HT,He switched exclusively to Ludwig in the late 1970s through the early 1980s.
,3,152,HT,"While recovering from a heart attack in 1983, Rich was presented with a 1940s-vintage Slingerland Radio King set, refurbished by Joe MacSweeney of Eames Drums, which he used until his death in 1987."
,4,152,N,
,5,152,N,
,6,152,N,
,7,152,N,
