before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Phranc (born Susan Gottlieb; August 28, 1957), is an American singer-songwriter whose career began playing in several bands in the late 1970s Los Angeles punk rock scene."
,1,0,N,
,0,2,HM,"Phranc was born Susan Gottlieb in Santa Monica, California and grew up in Mar Vista, Los Angeles."
,1,2,HT,She began her performing career in the late 1970s and early 1980s punk scene in Los Angeles.
,2,2,HT,"She had a bleached blonde crewcut and wore male attire, creating an androgynous persona for her first band, Nervous Gender, which formed in 1978."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1980 she left Nervous Gender to join the punk band Catholic Discipline, in which Craig Lee (Bags) and Claude Bessy, journalist for Slash punk fanzine, were the lead singers."
,6,2,HT,Phranc appears with Catholic Discipline in the 1980 documentary The Decline of Western Civilization.
,7,2,N,
,0,3,HT,"In the 1980s, Phranc pursued a solo career."
,1,3,HT,She performs in Paul Morrissey's film Madame Wang's (1981) as Phranque.
,2,3,HT,She began playing an acoustic guitar and released Folksinger on Rhino Records in 1985.
,3,3,N,
,4,3,HT,"She styled herself the ""All-American Jewish Lesbian Folksinger"" and with a wry sense of humour released the LP I Enjoy Being a Girl in 1989 on Island Records, appearing on the cover with her trademark 'flat top' hair style."
,5,3,N,
,6,3,HT,"Her third full-length recording, released in 1991, was Positively Phranc."
,7,3,N,
,8,3,HT,In the 1990s many queercore bands and musicians involved in queercore music began collaborating with her.
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In the 1990s Phranc performed ""Hot August Phranc"", performing as Neil Diamond."
,13,3,HT,"On her full-length CD of 1998, Milkman, she is joined by Steve MacDonald of Redd Kross, who plays bass."
,14,3,N,
,0,4,HT,"The 2001 documentary film, Lifetime Guarantee, directed by Lisa Udelson, chronicled Phranc's side job as a Tupperware demonstrator and manager."
,1,4,N,
,2,4,HT,"Phranc was still selling Tupperware in 2008, but as of 2013 her online store was closed."
,3,4,N,
,4,4,HM,In December 2007 she had a solo art show at Cue Art Foundation in New York City curated by Ann Magnuson; the New York Times review compared her work to Claes Oldenburg and Andy Warhol.
,5,4,HT,"Phranc had her first major West Coast solo show, at Craig Krull Gallery, June 18 to July 23, 2011, an exhibition made of beach themed cardboard and craft paper works."
,6,4,N,
,0,5,HT,Phranc was absent from her blog and Facebook from late 2011 to Spring 2014.
,1,5,HT,Phranc announced in April 2014 that she had been prevented from participating in online activities due to an injury.
,0,7,HT,"Phranc lives in Santa Monica, California with her partner and children."
,0,11,HM,"2018 Swagger, Craig Krull Gallery, Santa Monica, CA"
,0,12,N,
,1,12,N,
,0,13,HM,"2018 Toys, Craig Krull Gallery, Santa Monica, CA"
,0,14,N,
,0,15,HM,"2014 Winter, Craig Krull Gallery, Santa Monica, CA, 2013"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"Phranc of California, Craig Krull Gallery, Santa Monica, CA"
,0,18,HT,"2007 	Phranc, CUE Art Foundation, New York City"
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"2006 	Paper Play, W/ Alison Bechdel, Pine Street Art Works – Burlington, VT"
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,"2013 	This Side of the 405, Ben Maltz Gallery, Otis College of Art and Design, Los Angeles, CA"
,0,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,N,
,0,35,HT,"2008 	Grandmasters, Honoring Sheila DeBretteville, The Art Directors Club, New York, NY"
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,HT,"1978 	Books, Posters, Postcards, w/Cindy Marsh, The Woman's Building, Los Angeles, CA"
