before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Blum (born May 30, 1993) is an American record producer, singer, songwriter and guitarist."
,1,0,HT,"In 2020, he was named an inaugural recipient of ASCAP's Peggy Lee Songwriter Award, and he was named the ""Rising Star"" guitarist in the 63rd Annual Critics Poll in DownBeat magazine."
,0,3,HT,"Blum was born in Great Neck, New York to a musical family."
,1,3,N,
,2,3,N,
,0,5,HT,"In 2011, Blum began studying at Dartmouth College, from which he graduated with a double major in music and cognitive science."
,1,5,HT,"During the summer of his freshman year, Blum worked as a pit musician at the New London Barn Playhouse, where he decided to pursue music professionally."
,2,5,HT,"He soon began studying with Berklee College of Music professor, Jim Stinnett, who previously taught Blum's father."
,3,5,HT,"After studying with him for a year, Stinnett suggested that he and Blum record an album together."
,4,5,HT,"In February 2014, Blum released his debut jazz album, Initiation, with his quartet, which features bassist Jim Stinnett, pianist Brad Smith and drummer Dom Moio."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In a review of Initiation, Vintage Guitar Magazine said, ""Hope for jazz guitar's future abounds in this release by the 20-year-old Blum and his quartet…[it's] the perfect debut for a player who seems wise beyond his years."
,9,5,HT,"""In June 2015, Blum was named the ""Rising Star"" guitarist in the 63rd Annual Critics Poll in Downbeat Magazine."
,10,5,HT,"That same month, Blum released his second album and vocal debut, Commitment, which features bassist Jim Stinnett, pianist Brad Smith, saxophonist Fred Haas and electric bassist Grant Stinnett."
,11,5,HT,"The next year, Blum released Chasin' Oscar: A Tribute to Oscar Peterson, which Downbeat Magazine praised for its ""enviable and rare combination of technique and taste."""
,12,5,HT,"Later in 2016, Blum released Expansion, a jazz fusion project."
,0,6,HT,"In January 2017, Blum released his first jazz-pop album as a singer-songwriter, The Reservoir."
,0,8,N,
,1,8,N,
,2,8,HM,"Later in 2019, Blum moved to Los Angeles, CA and began co-writing and producing singles for artists including WESLEY, Jenna Lotti, Jake Clark, Michelle Ray, Sophie Ann and more."
