before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"They were born in Romania, received visas for extraordinary artistic abilities, became American citizens and live in New York City."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"American rappers Kanye West and Jay-Z sampled Indiggo's single ""La La La"" (2011) on their collaborative album Watch the Throne (2011)."
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,HT,"Gabriela appeared in the film National Lampoon's Van Wilder: The Rise of Taj (2006) and in the Law & Order: Special Victims Unit episode ""Hothouse""."
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"At the age of twelve, they debuted on Christmas Eve on Romanian Television singing the carol ""Colinde, colinde"", written by Mihai Eminescu, generally regarded as Romania's greatest poet."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"After graduation, they went to Germany to record ""I do not need Georgie Clooney, I do not need David Beckham,"" composed by their producer, Dieter Bohlen, and to study acting."
,0,7,N,
,1,7,N,
,2,7,HT,"They have appeared on The Tyra Banks Show, TMZ, The Happy Hour (FOX Business Network) and Hair Battle Spectacular (Oxygen (TV channel)); in advertisements for Dell Computers, the New York Knicks and Wodka Gorbatschow, and in music videos with Danny Aiello, Lindsay Lohan, 50 Cent and Kanye West."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,10,N,
,1,10,HT,"Indiggo's first Europe-wide single, ""Hip Hop Jam"", (BROS Music, 2003), a song with Cuban influences produced by David Brandes, entered the German charts."
,0,11,N,
,1,11,HT,"""Be My Boyfriend"" (2006)"
,2,11,N,
,0,14,HT,"Of the five songs Indiggo submitted for the 2007 Eurovision Song Contest, two were their own compositions, the other three were composed by Dieter Bohlen, Thomas G:son and Philip Vella."
,1,14,N,
,0,16,HT,"In August 2011, rappers Jay-Z and Kanye West released their first collaborative album, Watch the Throne."
,1,16,N,
,2,16,HT,"Complex's Kathy Iandola says ""La La La"" is a ""tribal pop track"" that becomes ""haunting"" as Jay-Z and Kanye West discuss the rise in murder rates and black on black crime."
,3,16,N,
,4,16,N,
,5,16,HT,"Complex, a New York City youth culture magazine reporting on trends in music with a focus on hip hop, ranks Indiggo's ""La La La"" 18th on their Best White Girl Vocal Samples in Rap History, and the New York Times' Jon Caramanica describes it as ""moving"" and a ""gem""."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,21,HT,"In 2006, Mihaela published her first poetry book, Rage and Love."
,1,21,HT,"In 2015, she published her second poetry book, Wicked Clone or how to get reborn."
,0,23,HT,"In 2006, they played the leads Louise and Henriette in the musical The Two Orphans at the Casandra Theater, the theatre of the ""L. L. Caragiale"" National Theater and Cinema Art University, winning the Grand Prix at the Graduates' Gala."
,1,23,HT,Monica Andronescu in Jurnalul National describes the show as a parody of a typical romance where an abandoned child is found after years of suffering and wandering.
,2,23,N,
,3,23,N,
,4,23,HT,"Later, Romanian director Mihai Maniutiu cast Mihaela and Gabriela in Eugene Ionesco's The Future is in Eggs."
,5,23,HT,"Romanian Alexa Visarion directed them as the Twin Towers in America Alive, a show in memory of September 11, 2001."
,0,27,HT,"In 2008, Gabriela appeared as ""Veronica Pankovich"" on the episode ""Hothouse"" of the television series Law & Order: Special Victims Unit, which first aired on NBC on January 13, 2009."
,1,27,N,
,0,29,N,
,0,30,N,
,0,31,HT,"Indiggo (March 10, 2006), Be My Boyfriend, Munich, Germany: Sony BMG Music Entertainment and Ariola Records"
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,HM,"Modorcea, Gabriela; Modorcea, Mihaela (2018), Wicked Clone or How to Deal with the Evil (Original Off-Broadway Cast Recording) (Liner notes), New York City, New York: Indiggo Twins{{cite AV media notes}}:  CS1 maint: postscript (link)"
,0,38,HT,"Modorcea, Mihaela (2016), Clona Rea sau Ce sa faci cu Raul"
,1,38,N,
,0,39,HT,"Modorcea, Mihaela (2006), Furie și iubire [Rage and Love] (in Romanian and English), Bucharest, Romania: TIBO Publishing House, ISBN 978-973-87392-2-2, OCLC 712202971"
,0,40,HT,"Modorcea, Mihaela (2016), Wicked Clone or how to deal with the evil (2nd ed.), New York City, New York: Barnes & Noble Press, ISBN 978-0-990-44671-2"
,0,41,HT,"Modorcea, Mihaela (2016),  Modorcea, Gabriela (ed.), Wicked Clone or how to get reborn (2nd ed.), New York City, New York: Barnes & Noble Press, ISBN 978-0-990-44672-9"
