before,after,paragraphIndex,annotation,sentences
,0,0,HM,"May Singhi Breen (née May W. Singhi ; February 24, 1891, New York City – 19 December 1970, New York City) was an American composer, arranger, and ukulelist, who became known as ""The Original Ukulele Lady."""
,1,0,HT,Her work in the music publishing business spanned several decades.
,2,0,N,
,3,0,HT,"In 2000, she became the first woman inducted into the Ukulele Hall of Fame."
,0,2,HT,Breen was given an inexpensive ukulele as a Christmas present.
,1,2,N,
,2,2,HT,Before long she and some of her friends formed The Syncopators and played radio stations in the New York area.
,3,2,HT,In 1923 Breen met Peter DeRose and left the Syncopators.
,4,2,HM,"Together the two were the ""Sweethearts of the Air"", a radio show that ran for 16 years from 1923-1939, on NBC affiliate WJZ in New York where Breen played ukulele and DeRose accompanying her on the piano."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,The Tin Pan Alley publishers hired her to arrange the chords and her name is on hundreds of examples of music from the 1920s on.
,2,4,N,
,3,4,HT,Her earliest known credit for a ukulele arrangement was in 1917 but her arrangements began to appear in large numbers in 1923.
,0,5,N,
,1,5,N,
,2,5,HT,"Building on the popularity of the instrument as promoted by radio and television personality Arthur Godfrey, Breen published the New Ukulele Method in 1950."
,3,5,HT,"In 2000, May Singhi Breen was inducted into the Ukulele Hall of Fame along with Cliff Edwards and the founder of Kamaka Ukulele, Sam Kamaka."
,4,5,N,
,5,5,N,
,0,7,HT,Breen worked hard to get the American Federation of Musicians to accept ukulele players into their union.
,1,7,HT,"In 1931 she approached the Manhattan Local Musicians Union for membership, but was refused, as they would not recognize the ukulele as a musical instrument."
,2,7,HT,"In the refusal the representative told her that the ukulele was considered a ""fun toy which isn't allowed in orchestras, and anyone can make a noise on it in a matter of days ..."
,3,7,N,
,4,7,HT,"While the union relented and allowed that the ukulele was an instrument, they would not accept ability with it as qualification for membership."
4.0,5,7,HM,"While the union relented and allowed that the ukulele was an instrument, they would not accept ability with it as qualification for membership. They refused for many years, but eventually, under her constant pressure with the support of such notable players as Cliff Edwards and Arthur Godfrey, the individual chapters relented."
,0,9,HT,The Progressive Musical Instrument Corporation (P'MiCo) was a distributor that included the May Singhi Breen autographed model banjo uke in their line in the 1940s.
,0,11,HT,"Her father, Henry U. Singhi (1862–1946) was a builder and her mother, Carrie J. Carroll (maiden; 1862–1915) was a pianist."
,1,11,HM,"May married an attorney, Matthew Vincent Breen (1890–1928), in Manhattan on August 7, 1913."
,2,11,N,
,3,11,HT,"Thereafter, May and her daughter, Rita, were on their own for twelve years, albeit with the help of child support payments from Matthew Breen."
,4,11,HM,"On December 8, 1929 — seventeen months after her ex-husband was killed in Battery Park — May married composer Peter DeRose (1900–1953), a man nine years younger, in Manhattan."
4.0,5,11,HM,"On December 8, 1929 — seventeen months after her ex-husband was killed in Battery Park — May married composer Peter DeRose (1900–1953), a man nine years younger, in Manhattan. May and Peter remained married and collaborated in music until his death."
,6,11,HM,"Breen died on December 19, 1970, and is buried next to her husband Peter DeRose in Kensico Cemetery, in Valhalla, New York."
,7,11,HM,"Her daughter, Rita Lherie Breen (maiden; 1914–2007), married a 1932 West Point graduate, Byram Arnold Bunch (1907–1981) on October 29, 1933, in Manhattan."
,8,11,HT,"Many unexpired copyrighted works of May and Peter DeRose are held by the successors under Rita's estate, through her son, RDML Peter Arnold Bunch, USCG, Retired (1937–2004), who predeceased her."
,0,13,HT,"Wendell Hall's Ukulele Method, by Wendell Hall, edited by May Singhi Breen, Forster Music Publisher, Inc. (1925); OCLC 45322896"
,0,14,HT,"May Singhi Breen's Ukulele Songs and Method, William J. Smith Co. (1924)"
,0,16,HT,"Islander Uke: Self-Teaching Method, by May Singhi Breen, French American Reeds Manufacturing, (1951); OCLC 71827582"
,0,17,HT,"Sparkle Plenty's Own Self Teaching Ukette Method (comic book, for kids), by May Singhi Breen (1951)"
,0,18,HT,"New Ukulele Method For Beginners And Advanced Students, by May Singhi Breen, Robbins Music Corp. † (1950); OCLC 2733204, 8755904"
,0,19,HT,"Collection of Ukulele Solos, by May Singhi Breen, Robbins Music Corp. † (1955); OCLC 10987129Notes"
,0,20,HT,† signifies  Robbins Music Corp. was founded and operated by John J. (Jack) Robbins (1894–1959)
,0,21,HT,‡ signifies   Uke Trades Publishing Company was founded and owned by May Singhi Breen
