before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Janet Ballion (born 27 May 1957), known professionally as Siouxsie Sioux, is an English singer, songwriter, musician and record producer."
,1,0,HT,She is best known as the lead singer of the rock band Siouxsie and the Banshees (1976–1996).
,2,0,N,
,0,1,HT,Siouxsie also formed a second group the Creatures (1981–2005).
,1,1,HT,"With the Creatures, she recorded four studio albums and the hit single ""Right Now""."
,2,1,HT,"After disbanding the Creatures in the mid-2000s, she has continued as a solo artist, using the name Siouxsie, and released the album Mantaray to critical acclaim in 2007."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2011, she was awarded for Outstanding Contribution to Music at the Q Awards and in 2012, at the Ivor Novello Awards, she received the Inspiration Award."
,0,5,HM,"Siouxsie was born Susan Janet Ballion on 27 May 1957 at Guy's Hospital in Southwark, England."
,1,5,HT,She is ten years younger than her two siblings.
,2,5,N,
,3,5,HT,Her parents met in that colony and worked there for a few years.
,4,5,N,
,5,5,HT,"Her father was a bacteriologist who milked venom from snakes, and came from Wallonia, the French-speaking part of Belgium."
,6,5,HT,"In the mid-1950s, before Siouxsie's birth, the family moved to England."
,0,6,HT,"The Ballions lived in a suburban district in Chislehurst, Kent."
,1,6,N,
,2,6,N,
,3,6,HT,"During moments of sobriety, her father shared with her his love for books."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Years later, she stated: ""I grew up having no faith in adults as responsible people."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"Her father died of alcoholism-related illness when Siouxsie was 14 years old, resulting in a decline in her health."
,1,8,N,
,2,8,N,
,3,8,HT,"During the weeks of recovery in mid-1972, she watched television in the hospital and saw David Bowie on Top of the Pops."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HM,"In February 1976, Siouxsie and her friend Steven Severin went to see the Sex Pistols play in London."
9.0,10,8,HM,"In February 1976, Siouxsie and her friend Steven Severin went to see the Sex Pistols play in London. After chatting with members of the band, Siouxsie and Severin decided to follow them regularly."
,11,8,HT,"In the following months, journalist Caroline Coon coined the term ""Bromley Contingent"" to describe this group of eccentric teenagers devoted to the Sex Pistols."
,12,8,HT,"Siouxsie became well known in the London club scene for her glam, fetish- and bondage-inspired attire, which later became part of punk fashion."
,13,8,N,
,14,8,HT,"In early September 1976, the Bromley Contingent followed the Sex Pistols to France, where Siouxsie was beaten up for wearing a cupless bra and a black armband with a swastika on it."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"On 20 September 1976, the band improvised 20 minutes of music while Siouxsie sang the ""Lord's Prayer""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"One of Siouxsie's first public appearances was with the Sex Pistols on Bill Grundy's television show, on Thames Television in December 1976."
,1,10,HT,"Standing next to the band, Siouxsie made fun of the presenter when he asked her how she was doing."
,2,10,N,
,3,10,N,
,4,10,HT,"This episode created a media furore on the front covers of several tabloids, including the Daily Mirror, which published the headline ""Siouxsie's a Punk Shocker""."
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"The 1980 album Kaleidoscope marked a change in musical direction with the arrival of John McGeoch, considered ""one of the most innovative and influential guitarists"" by The Guardian, and drummer Budgie, the latter of whom would continue to perform and record with Siouxsie throughout her career until 2004."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Later that year, Siouxsie and Budgie released ""Right Now"", a song from Mel Tormé's repertoire that the Creatures re-orchestrated with brass arrangements; ""Right Now"" soon became a top 20 hit single in the UK."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,HT,"Anton Corbijn visited the group during the recording near Jerez de la Frontera, and Siouxsie convinced him to take photographs in color, unlike his prior work which was in black-and-white: the photos used for the promotion showed Siouxsie and Budgie in fields surrounded with sunflowers."
,23,13,N,
,0,14,N,
,1,14,HT,Indian tabla player Talvin Singh (who was later Björk's percussionist on her 1993 Debut album) took part in the session and provided vocals for the bridge.
,2,14,N,
,3,14,N,
,0,15,HT,"In 1992, film director Tim Burton requested that she write a song for Batman Returns, and the Banshees composed the single ""Face to Face""."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Morrissey, ex-lead singer of the Smiths, recorded a duet with Siouxsie in 1994."
,6,15,HT,"They both sang on the single ""Interlude"", a track that was initially performed by Timi Yuro, a female torch singer of the 1960s."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"Her first live performance in three years was in February 1998 when former Velvet Underground member John Cale invited her to a festival called ""With a Little Help From My Friends"" at the Paradiso in Amsterdam."
,14,15,N,
,15,15,HT,"The collaboration between the two artists worked so well that they decided to tour the US from June until August, performing ""Murdering Mouth"", and Cale's ""Gun"" together as the encores of a Creatures and Cale double bill."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"Also in 1999, Siouxsie collaborated with Marc Almond on the track ""Threat of Love""."
,0,17,HM,"In 2003, Siouxsie and Budgie released the last Creatures album, Hái!, which was in part recorded in Japan, collaborating with taiko player Leonard Eto (previously of the Kodo Drummers)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,2004 was a pivotal year for the singer.
,1,19,N,
,2,19,HT,"A live DVD called Dreamshow was recorded at the last London concert, in which she and her musicians were accompanied by a 16-piece orchestra, the Millennia Ensemble."
,3,19,N,
,4,19,HT,"Her first solo album, Mantaray, was released in September 2007."
,5,19,N,
,6,19,N,
,7,19,HT,"Mantaray included three singles: ""Into a Swan"", ""Here Comes That Day"" and ""About to Happen""."
,8,19,HT,"In 2008, Siouxsie performed vocals for the track ""Careless Love"" on The Edge of Love soundtrack by composer Angelo Badalamenti, a frequent collaborator with director David Lynch."
,9,19,N,
,10,19,HT,"After a year of touring, the singer played the last show of her tour in London in September 2008."
,11,19,N,
,12,19,HT,"The Last Mantaray & More Show, was released in 2009."
,13,19,HT,"In June 2013, after a hiatus of five years, Siouxsie played two nights at the Royal Festival Hall in London during Yoko Ono's Meltdown festival."
,14,19,HT,"She performed 1980's Kaleidoscope album live in its entirety, along with other works from her back catalogue, and her performance was hailed by the press."
,15,19,N,
,16,19,HT,"In October 2014, she and fellow Banshee Steven Severin compiled a CD titled It's a Wonderfull Life for the November 2014 issue of Mojo magazine, in which she appeared on the cover."
,17,19,N,
,18,19,N,
,19,19,HT,"Crime"", her first song in eight years, was featured in the finale of the TV series Hannibal, broadcast in August 2015."
,20,19,N,
,21,19,HT,"In August 2021, Siouxsie has relaunched her official website."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,Most of the damage I sing about first happened when I was younger and I am still feeding off it and working it out.
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Jeff Buckley performed ""Killing Time"" several times, he first recorded it during a radio session for WFMU in 1992."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Indie folk group DeVotchKa covered ""The Last Beat of My Heart"" at the suggestion of Arcade Fire singer Win Butler in 2007."
,11,24,HT,"The Weeknd sampled ""Happy House"" on the title track of his first mixtape ""House of Balloons"" in 2011."
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,22,24,N,
,23,24,N,
,24,24,N,
,25,24,N,
,26,24,N,
,27,24,N,
,28,24,N,
,29,24,HT,U2 frontman Bono named her as an influence in the band's 2006 autobiography U2 by U2.
,30,24,N,
,31,24,N,
,32,24,HT,U2 guitarist the Edge also was the presenter of an award given to Siouxsie at a Mojo ceremony in 2005.
,33,24,HT,"The Cure's Robert Smith related what the Join Hands tour brought him musically: ""When we supported The Banshees in 1979, we suddenly became aware of how limited our palette was."
,34,24,N,
,35,24,N,
,36,24,N,
,37,24,N,
,38,24,N,
,39,24,N,
,40,24,HT,"I think songs like ""I Was a Lover"" or ""Wash the Day Away"" came from that element of surprise mode where all of a sudden this giant drum comes in and you're like, what the fuck?!"
,41,24,N,
,42,24,N,
,43,24,N,
,44,24,N,
,45,24,N,
,46,24,N,
,47,24,N,
,48,24,N,
,49,24,N,
,50,24,N,
,51,24,N,
,52,24,N,
,53,24,HT,"Harvey also selected in her top 10 favourite albums of 1999, the Anima Animus album by Siouxsie's second band the Creatures."
,54,24,N,
,55,24,N,
,56,24,HT,"Thorn paid homage to Siouxsie in the lyrics of her 2007 song ""Hands Up to the Ceiling""."
,57,24,HT,"Elizabeth Fraser of Cocteau Twins used to have a Siouxsie tattoo on her arm, and mentioned her liking for ""Metal Postcard"" to the members of Massive Attack in 1998."
,58,24,HT,"Sharleen Spiteri of Texas grew up listening to tracks such as ""Hong Kong Garden"" and was hooked by the Asian vibe present in the song; she stated that Texas' single ""In Our Lifetime"" was ""our tribute to"" ""Hong Kong Garden""."
,59,24,N,
,60,24,N,
,61,24,N,
,62,24,HT,"Beth Ditto, of Gossip cited her as one of their influences for their 2009 album Music for Men."
,63,24,N,
,64,24,N,
,65,24,N,
,66,24,N,
,67,24,N,
,68,24,N,
,69,24,N,
,70,24,N,
,71,24,N,
,72,24,N,
,73,24,N,
,74,24,N,
,75,24,HT,"FKA twigs named her as a main influence: ""Every bit of music that I made sounded like a pastiche of Siouxsie [...] but through that I discovered myself""."
,76,24,N,
,77,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,0,27,N,
,1,27,N,
,0,38,N,
,1,38,N,
,0,41,HT,"Morrissey: ""Interlude""  (single recorded in duet) (1994)"
,0,42,HT,"Hector Zazou: ""The Lighthouse"" (song recorded as guest on the Chansons des mers froides/Songs from the Cold Seas album) (1995)"
,0,43,HT,"Marc Almond: ""Threat of Love"" (song recorded in duet for the Open All Night album) (1999)"
,0,45,HT,"Angelo Badalamenti: ""Careless Love"" (song recorded as guest for The Edge of Love film soundtrack) (2008)"
,0,46,HT,"Brian Reitzell: ""Love Crime"" (song recorded for the Hannibal series finale) (2015)"
,0,48,HT,"Suede: ""Caroline Says"" (written by Lou Reed, performed on 30 July 1993 at a Red Hot & AIDS Benefit concert)"
,0,49,HT,"John Cale: ""Murdering Mouth"" (a Siouxsie song; performed live as a duet in 1998 during The Creatures/John Cale's US double bill,  No How Tour)"
,0,50,HT,"Yoko Ono: ""Walking on Thin Ice"" (duet performed on 23 June 2013 in London)"
