before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[anˈdɾɛːj kɔˈmaːtɔʋitʃ]; born 4 September 1982), widely known as Andy Blueman [ˈɛːndi ˈbluːmɛn], is a Slovenian trance producer."
,2,0,HT,"His release Time to Rest was included in Armin van Buuren's trance compilation A State Of Trance 2008, and Everlasting (Original Mix) was included in A State Of Trance Yearmix 2009."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,Andy first discovered trance music in 1997 when he bought the album Dream Dance.
,1,2,N,
,2,2,HT,"Near the end of 2001, he started producing his own music, following his brother who had done the same the year before."
,3,2,HT,"Until recently, Andy was producing with a variety of tools and experimenting with different styles, such as ambient/chill out, melodic, progressive and uplifting trance."
,0,3,HT,"In 2007, Perceptive Recordings had launched, and Andy's first track Nyctalopia was the first release on the label, with an extra Club Mix, and remixes by Onova and Will B."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"His tracks Neverland and The World To Come both included an emotional breakdown with the use of eastern drums, and Everlasting included a piano solo."
,0,5,HT,"His first E.P., Sea Tides, was released on February 23, 2009, and received hype by DJ's such as Tiësto,  Ferry Corsten and Armin van Buuren."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"Eleven of his tracks were each voted as one of the 1,000 greatest trance tracks of all time out of over 10,000 nominees in the inaugural (2010) Trance Top 1000 poll organized by Armada Music (the largest trance label in the world)."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"His songs have also been voted highly by listeners of A State of Trance, which has about 15 million listeners a week: Five songs -- Time to Rest (Live Guitar by Eller van Buuren Mix), Nyctalopia (Onova remix), Time To Rest (Original Mix), Armin van Buuren pres."
,1,8,HT,"Gaia – Tuvan (Andy Blueman remix), and Nery – Redawn (Andy Blueman remix)—were voted the corresponding week's Future Favorite."
,2,8,N,
,0,9,HT,"On 29 December 2010, Komatovič announced via his personal blog that he would quit the trance scene, having lost his passion for trance music."
,1,9,N,
,0,10,HT,"On 12 July 2013, he announced that he would come back to composing trance music."
,1,10,N,
,2,10,HT,The first one (Exodus) won the Future Favorite vote on A State of Trance and reached #2 on the Beatport trance singles charts.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"On 4 September 2018, he released Beyond the World"
,7,10,N,
,8,10,N,
,0,13,HT,Andy Blueman - Andy Blueman 2002-2005: The Beginning (2015)
,1,13,N,
,0,18,HT,Andy & Peter - Cydonia (Original 2004 Mix)
,0,28,HT,Andy Blueman - Sea Tides EP (2009)
,1,28,N,
,0,33,N,
,0,36,HT,Andy Blueman - Nyctalopia (2007)
,1,36,N,
,0,40,N,
,0,41,HT,Andy Blueman - Time To Rest (2008)
,1,41,N,
,0,45,N,
,0,46,HT,Reconceal & Andy Blueman - The World To Come (2009)
,1,46,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,HT,Andy Blueman - Florescence (5 July 2010)
,1,51,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,HT,Andy Blueman - Sea Tides (Cinematic Remake) (5 Mar 2018)
,1,58,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,74,HT,Airbase - Roots (Andy Blueman Remix) (2008)
,1,74,N,
,0,75,HT,Robert Nickson - Circles (Andy Blueman Remix) (2009)
,1,75,N,
,0,76,HT,Waterspark - Lego (Andy Blueman Remix) (2009)
,1,76,N,
,0,77,HT,Ferry Tayle & Static Blue - L'Acrobat (Andy Blueman Remix) (2009)
,1,77,N,
,0,78,N,
,1,78,HT,Gaia - Tuvan (Andy Blueman Remix) (2009)
,2,78,N,
,0,80,HT,Nery - Redawn (Andy Blueman Remix) (February 2010)
,1,80,N,
,0,81,HT,Afternova - Serenity (Andy Blueman Remix) (April 2010)
,1,81,N,
,0,82,HT,Afternova - Serenity (Andy Blueman Orchestral Remix) (April 2010)
,1,82,N,
,0,83,N,
,1,83,HT,Tiff Lacey - Arctic Kiss (Andy Blueman Remix) (May 2010)
,2,83,N,
,0,84,N,
,1,84,HT,Tiff Lacey - Arctic Kiss (Andy Blueman Instrumental Remix) (May 2010)
,2,84,N,
,0,85,N,
,1,85,HT,Johanna - Timestep (Andy Blueman Remix) (July 2010)
,2,85,N,
,0,86,N,
,1,86,HT,Johanna - Timestep (Andy Blueman Dub Mix) (July 2010)
,2,86,N,
,0,87,HT,Neal Scarborough - Kanya (Andy Blueman Remix) (October 2010)
,1,87,N,
,0,88,HT,SoundLift - Horizonte (Andy Blueman Remix) (October 2010)
,1,88,N,
,0,89,HT,SoundLift - Horizonte (Andy Blueman Intro Mix) (October 2010)
,1,89,N,
,0,91,N,
,1,91,N,
