before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fernand Gustave Halphen (18 February 1872 – 16 May 1917) was a French Jewish composer.
,0,2,HT,"Fernand Halphen was the son of Georges Halphen, a diamond merchant, and of Henriette Antonia Stern (1836–1905), who was from the Stern banking family."
,1,2,N,
,2,2,HT,"After Guiraud's death in 1892, Halphen studied with Jules Massenet, who also taught Henri Rabaud, Florent Schmitt, Charles Koechlin and Reynaldo Hahn."
,3,2,HT,"He won first prize for his fugue in 1895, and the next year won second place for the second Grand Prix de Rome with his cantata Mélusine, behind Jules Mouquet and Richard d'Ivry."
,0,3,N,
,1,3,HM,"Among his notable works are the one-act opera Le Cor Fleuri (libretto by Ephraïm Mikhael and André-Ferdinand Hérold), which debuted in the national theatre Opéra-Comique, 10 May 1904, several symphonies, one of which was performed in Paris and in Monte Carlo, a suite for orchestra, the pantomime Hagoseida, the ballet Le Réveil du faune, some chamber music such as a sonata for violin and piano, works for organ as well as songs."
,0,6,HT,"On 15 February 1899, Fernand Halphen married Alice de Kœnigswarter (1878–1963)."
,1,6,HT,"She also assembled an important collection of paintings including the works of Monet, Pissarro and of Henri Rousseau, as well as the portrait of Fernand Halphen which was painted by Renoir in 1880."
,0,7,HT,"The couple had one daughter, Henriette, born on 26 February 1911, and one son, Georges, born 9 March 1913."
,1,7,HT,"In 1995, Georges Halphen offered the portrait of his father, painted by Renoir, to the Musée d’Orsay."
,2,7,HM,"It was to offer his wife a view which enchanted her, he said, that Fernand Halphen bought the house at la Chapelle-en-Serval, near Chantilly (Oise) and decided in 1908 to erect a country house in a wooded valley there: the château Mont-Royal."
,0,8,HT,"His niece, Germaine (1884-1975) married Baron Édouard de Rothschild of the prominent Rothschild banking family of France."
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The first act of the builders renovating the building was to chisel off the coloured mosaic plaque above the main entrance, bearing the words ""Fondation Fernand Halphen 1926""."
,3,12,N,
,4,12,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
