before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Elizabeth Kothlow (née, Reeves; born April 29, 1989) is an American musician and singer who primarily plays a Christian pop and worship style of music."
,1,0,N,
,0,2,HM,"Reeves was born Sarah Elizabeth Reeves on April 29, 1989, in Athens, Alabama."
,1,2,N,
,2,2,N,
,3,2,HT,"Her father is a music producer and songwriter who helped to establish Sound Cell Studios in Huntsville, Alabama, where Sarah recorded her first album."
,4,2,HT,Reeves was given the call from God to become a worship leader at 15 years-old.
,5,2,HT,"She is married to Philip Kothlow, and the couple reside in Nashville, Tennessee together."
,0,4,HT,"Reeves' music career started in 2006 with her first major-label release, Sweet Sweet Sound, an extended play that was released on April 21, 2009, from Sparrow Records."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"The first studio album, Broken Things, was released on July 26, 2011."
,5,4,HT,"She released Christmas, a independently-made extended play, in 2013."
,6,4,HT,"Her second studio album, Acoustic Worship Covers, Vol. 1, was released on March 24, 2014."
,7,4,HT,"On May 14, 2021, the Belonging Co released ""Eyes on You"" featuring Sarah Reeves as the second promotional single from See the Light."
