before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"As a bandleader, Stijepovic fronts the rockabilly band Atomic Sunset and performs as a solo artist under his own name."
,4,0,N,
,0,2,HT,"Djordje Stijepovic grew up in a music family in Belgrade, Serbia."
,1,2,N,
,0,3,HT,"He decided to become a musician at 10 years old, after hearing Elvis Presley's and Stray Cats' records for the first time."
,0,5,HT,He started on guitar and switched to double bass when he was 13 years old.
,0,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"At 18 years old, Djordje Stijepovic joined Balkan Music Club, one of the first world music bands in Serbia."
,0,11,N,
,0,13,HT,Shira Utfila received the RASA award as the best world music band in Europe.
,1,13,HT,"In 1999 he founded Marsya with Georges Grujic, a band dedicated to the traditional music of the Balkans."
,0,16,N,
,1,16,HT,"When Stijepovic disbanded Havana Whisper in 2003, he formed the rockabilly trio Atomic Sunset."
,2,16,N,
,0,19,N,
,0,20,HT,Stijepovic moved to San Francisco in January 2004.
,0,22,HT,In 2006 he joined Deke Dickerson and the Ecco-Fonics and started touring nationally.
,1,22,HM,"That same year, he played a concert with Joe Clay in Hollywood, and got noticed by Danny B. Harvey, who invited him to join him, Lemmy Kilmister and Slim Jim Phantom in the Head Cat."
,0,24,HT,Stijepovic spent most of 2007 touring with the Head Cat.
,0,25,N,
,1,25,N,
,0,26,HT,The band was joined by Guns N' Roses guitar player Slash at the 3rd Annual Sunset Strip Music Festival at the House of Blues in Hollywood.
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,HT,"2013–present: Drake Bell, Tiger Army, Molotov ==="
,0,29,HT,"In December 2013, Stijepovic received an invitation to play in Drake Bell's band as a guest at the Christmas concert of Brian Setzer Orchestra at the Dolby Theatre."
,0,30,N,
,0,31,N,
,1,31,HT,"In February 2020, Drake Bell released The Lost Album with Stijepovic playing double bass on songs ""The Party"" and ""Pots & Pans""."
,2,31,HT,"In October 2015, Stijepovic became a member of the psychobilly band Tiger Army."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"Its title track, a cover of a Lana del Ray song, stayed on KROQ's TOP5 for 3 months and reached no.1 for 2 weeks in a row."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,HT,"Right Now exhibit, which focuses on current pop stars, with artifacts from Tiger Army, Taylor Swift, Billie Eilish, Adam Lambert, and Kacey Musgraves, which included Stijepovic's custom made shirt, shoes and bass strings."
,12,31,HT,"In April 2018, Stijepovic joined the acoustic lineup of popular Mexican rap rock band Molotov."
,13,31,N,
,14,31,HT,The concert was filmed and recorded by Sylvia Massy and the album was nominated for the Latin Grammy Award for Best Rock Album in 2019.
,15,31,N,
,0,33,HT,"Djordje Stijepovic's solo work is greatly influenced by traditional jazz and world music, especially from the Balkans and the Middle East."
,0,35,N,
,1,35,N,
,0,36,HT,"In September 2015, Stijepovic's solo concert opened the first double bass festival Bass Passion in Serbia."
,1,36,N,
,2,36,HT,"On December 18, 2019, he was awarded the ""Vojin Draskoci"" statuette, for his contribution to the development of World music and played another solo show with the same band members."
,0,38,N,
,0,39,HT,"His session studio work includes Beats Antique (electronica), Tina Guo(Classical crossover), Rupa and the April Fishes (reggae), Kiosk (Persian), Marcelo (hip hop), Kal (Romani) and many others."
,0,40,HT,Two albums he recorded with Kal reached top of World Music Charts Europe (Kal in 2006 and Radio Romanista in 2009).
,1,40,HT,"Some other live collaborations include guitar virtuoso Tommy Emmanuel; rock'n'roll pioneers Donovan, Wanda Jackson, Dale Hawkins, Scotty Moore band, DJ Fontana, Sonny Burgess, Joe Clay, Eddie Bond, Gene Summers; blues giants Billy Boy Arnold, Jody Williams; jazz legend Don Randi; swing sensation Squirrel Nut Zippers; pop star Aaron Carter and many others."
,0,41,N,
,0,43,HT,"Stijepovic was a cast member in various theater plays like As You Like It (CalShakes, Orinda, CA), SummerSounds (Hollywood Bowl, Hollywood, CA) and Everyman (Atelje 212, Belgrade Serbia)."
,1,43,N,
,2,43,N,
,0,45,N,
,0,46,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,51,N,
,0,52,N,
,0,54,HT,"Stijepovic is endorsed by Blast Cult, Thomastik-Infeld, Orange, Mogami, Mojave and CodaBow."
,1,54,HT,"His main instrument since 2011 has been ""The Great White"", a custom double bass made under his specifications by the Blast Cult in Orange, CA."
,0,56,HT,"The symbol that can be seen under the strings is Stijepovic's logo, which is a stylized combination of the first letter of his name (Ђ – DJ in Cyrillic) and bass clef, made by the artist Zeljko Gajic."
,0,57,HT,He has been using Thomastik-Infeld strings since he was a teenager and they made him their ambassador in 2006.
,0,58,HT,"He plays their Spirocore Orchestra Medium strings, Solo strings, and more recently their new prototype."
,1,58,N,
,2,58,N,
,3,58,N,
,0,60,HT,"Since 2002, Djordje Stijepovic has been intensively working on the development of slap bass technique, and researching its history."
,0,62,N,
,1,62,N,
,0,66,HT,"2020 – Rock'n'Roll Hall of Fame displays Stijepovic's shirt, shoes and strings as part of their Right Here, Right Now exhibit."
,0,72,HT,Dark Paradise (2018 Rise Records)With Molotov
,0,73,HT,MTV Unplugged: El Desconecte (2018 Universal Music)With Drake Bell
,0,81,HT,Hot Rods & Pin-Ups (2007 Ceklin Music/Automatik Records)With Shira Utfila
,0,84,HT,Nagila Alleluia (2001 self-released)With Marsya
,0,85,N,
