before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"The project was started by vocalist Tommy Amato (not to be confused with the prolific session drummer of the same name, also from Cleveland), guitarist Mike McGill and drummer Eric Singer."
,3,2,N,
,4,2,HT,"In that same year after the Heroes disbanded, Lewin, Tommy's older brother Frank and Bill March joined the project."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,3,HM,"Because of the Beau Coup song ""Jane"" which Lewin wrote about the legendary rock music critic Jane Scott, they were invited to perform at her memorial service which was held at the Rock & Roll Hall of Fame in Cleveland, Ohio in 2011."
,1,3,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,HT,Bill March ~ Bass Guitar / Background Vocals
,0,11,HT,Tim Pierce – (1984) – Guitar
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,29,HT,"""Beau Coup"" (White Album) Agora Records – NR 15514 (1984) out of print."
,0,30,N,
,0,33,N,
,0,34,N,
,0,46,HT,Somewhere Out In The Night
