before,after,paragraphIndex,annotation,sentences
,0,0,HT,Barbara Kemp (12 December 1881 –17 April 1959) was a German soprano and opera singer.
,1,0,N,
,0,2,HT,"Barbara Kemp was born in Cochem, Germany and studied singing at the Strasbourg Conservatory."
,1,2,HT,She made her debut in Strasbourg in 1903 in the role of the priestess in Aida.
,2,2,HT,She continued singing roles at local theaters and by 1913 she was employed at the Berlin Hofoper.
,3,2,HT,She interpreted the role of Senta at the Bayreuth Festival in 1914 and performed at the Vienna State Opera from 1924-27.
,4,2,N,
,5,2,HT,"Kemp married opera composer and Berlin State Opera director Max von Schillings in 1923, but continued her performing career."
,6,2,HT,"She sang at the Metropolitan Opera from 1922–24, making her debut in the leading role in her husband's opera Mona Lisa."
,7,2,N,
,8,2,N,
,0,3,HT,"Kemp retired from the stage in 1932, and afterward worked as a singing teacher and director at the Berlin State Opera, producing the opera Mona Lisa and Ingwelde."
,1,3,HT,"Recordings of Kemp include Der Rosenkavalier in 1927, and also a performance at the Berlin State Opera in 1928."
,2,3,HT,She died in Berlin.
