before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bent Fabricius-Bjerre (7 December 1924 – 28 July 2020), better known internationally as Bent Fabric, was a Danish pianist and composer."
,0,2,HT,"Bent Fabricius-Bjerre was born in Frederiksberg, Denmark."
,1,2,HT,"He started a jazz ensemble after World War II and founded a label, Metronome Records, in 1950."
,2,2,HT,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark."
,3,2,N,
3.0,4,2,HM,"The song was re-released worldwide under the name ""Alley Cat"" on Atco Records the following year, and went to #1 in Australia and #49 in Germany. The tune also became a hit in the United States; the song hit #2 on the AC chart and #7 on the Billboard Hot 100, and the LP of the same name hit #13 on the Billboard 200."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,"In 2003, Fabricius-Bjerre returned to the charts, this time in his native Denmark."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In 2018, Bent Fabricius-Bjerre was honored for his long and active career by naming a new species of beetle †Cacomorphocerus bentifabrici (Fabrizio Fanti & Anders Leth Damgaard, 2018)."
,1,4,N,
,0,6,HT,Poeten og Lillemor (1958)
,0,9,HT,Poeten og Lillemor og Lotte (1960)
,0,11,HT,Flemming på kostskole (1961)
,0,12,N,
,0,13,HT,Poeten og Lillemor i forårshumør (1963)
,0,17,HT,Døden kommer til middag (1964)
,0,31,N,
,0,39,HT,1963 Piano Party with Bent Fabric (Columbia 33-OSX-7720)(Australia)
,0,42,N,
,1,42,N,
,0,45,HT,1968 Relax With Bent Fabric (Atco Records)
,0,46,N,
,1,46,N,
,0,51,HT,2014 Bent Fabricius-Bjerre og Hans Musik (Warner Music)
,0,55,N,
