before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Stroffolino (born 20 March 1963 in Reading, Pennsylvania) is an American poet, writer, musician, critic, performer, and author of 12 books of poetry and prose."
,1,0,HT,He worked alongside Steve Malkmus and David Berman on The Silver Jews' American Water (1998 Drag City).
,2,0,HT,"Stroffolino attended Albright College, Temple University, Bard College, and The University of Massachusetts Amherst before receiving a Ph.D. at State University of New York at Albany with a dissertation on William Shakespeare in 1998."
,0,3,HM,"After moving to Philadelphia in 1986, Stroffolino auditioned for Lamont Steptoe of the Painted Bride Art Center and became a part of Philadelphia's spoken word scene alongside writers such as C.A. Conrad, Linh Dinh, Candace Kaucher, and Jerome Robinson."
,1,3,HT,"Stroffolino's first book of poems, Incidents (At The Corner of Desire & Disgust) was published by David Roskos's Vendatta Books (Iniquity Press) in 1990."
,2,3,HT,"Stroffolino co-edited The Painted Bride Quarterly from 1988–1990, worked on the local anarchist zine, Talk Is Cheap, and co-founded the underground punk warehouse, KillTime Place in 1989 while organizing reading series at The Schmidt-Dean Gallery and Borders Books."
,0,6,HM,"In the early '90s, Stroffolino left Philadelphia to attend the University of Massachusetts-Amherst and SUNY-Albany, receiving a Ph.D. in 1998 with a dissertation on Shakespeare's middle comedies."
,1,6,HT,"In the meantime, he published Cusps (Edge Books, 1995), Light As A Fetter, (1997) and Stealer's Wheel (1999), performing his work from the Lollapalooza tour alongside Jeffrey McDaniel and David Baratier to SUNY-Buffalo's New Coast Conference."
,0,7,N,
,0,8,N,
,1,8,HT,"In the 21st century, Stroffolino published Scratch Vocals (2002), Speculative Primitive (2004), and An Anti-Emeryvillification Manifesto (2007)."
,0,11,N,
,1,11,N,
,0,15,HT,"In 2000, Stroffolino collaborated with conceptual artist Christine Hill and recreated Anne Sexton's rock band for the Poetry Society of America."
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"In 2010, Stroffolino released his first solo album, Single-Sided Doubles, on Pop Snob Records, as a vinyl/CD hybrid."
,2,17,HT,"In 2013, his piano playing and singing caught the attention of American film director and screenwriter Jeff Feuerzeig, who began videotaping Stroffolino on the piano during ""street sessions"", while Stroffolino performed out of a van that he lived in."
,3,17,N,
,4,17,N,
,0,19,HT,"After co-editing An Anthology of New (American) Poets with Lisa Jarnot and Leonard Schwartz for Talisman House in 1998, Stroffolino published a critical edition of Shakespeare's Twelfth Night with Daniel Rosenthal (2000); the next year saw a collection of literary criticism entitled Spin Cycle."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HM,"A recipient of a 2001 NYFA Grant and a 2008 grant from the Fund For Poetry, Stroffolino was visiting distinguished poet at St Mary's College in Moraga, California from 2001 to 2005."
,1,20,N,
,2,20,HT,"Although Stroffolino has curtailed activities after a bike accident left him permanently disabled in 2004, he has done stints at Mills College, San Francisco Art Institute, University of California, Berkeley, and Laney College."
