before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012)."
,1,0,HT,"In 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones."
,0,5,N,
,1,5,HT,"In February 1997, Thornton was given her first TV presenting job, on the ITV current affairs programme Straight Up."
,2,5,HT,She was tasked with putting together a photo tribute with music for Princess Diana on the day of her death.
,3,5,HT,"In an interview in March 2011, Thornton said: ""...because it was a Sunday, the music library was shut and the only thing I had in my car, the only piece of music that was appropriate was ""Candle in the Wind"" from Elton John's greatest hits."""
,4,5,N,
,5,5,HT,"Thornton is quoted as having been doubtful initially, but later having come to accept the possibility: ""I never dared to assume for one minute that I was the link."
,6,5,N,
,7,5,HT,"""Thornton was the first presenter of the UK series of The X Factor."
,8,5,HT,She presented three series of the show from 2004 until 2006 before being replaced by Dermot O'Leary.
,9,5,N,
,10,5,HT,She presented 233 episodes of the show from 2009 until 2011.
,11,5,N,
,12,5,HT,"Thornton was a regular stand-in presenter on This Morning and in 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones."
,13,5,N,
,14,5,HT,"In 2010, she narrated The Nation's Favourite Abba Song."
,15,5,HT,Thornton also presented A Night with Will Young in 2011.
,16,5,HT,She guest presented six episodes of Lorraine in 2012.
,0,6,N,
,0,8,HT,Thornton has presented a number of programmes for BBC Radio 2 since 2002.
,1,8,HT,"Along with presenting, Thornton was also the writer of the radio documentary From Band to Brand in 2004, and the creator of the radio series Line of Enquiry, inviting an audience to put questions to a number of celebrities, which began in 2007."
,2,8,HT,"From 10 March until 28 April 2013, Thornton presented The Boots Feel Good Forum, a radio show dedicated to health and fitness, which aired on Real Radio and Smooth Radio."
,3,8,HT,"Since 2014, Thornton has presented Paper Cuts, a radio series for BBC Radio 2."
,0,10,HT,"Thornton launched cashback site TBSeen in January 2016, along with TV presenters Myleene Klass, Amanda Byram and Denise Van Outen, celebrity chef Lisa Faulkner, actresses Tamzin Outhwaite, Julie Graham and singers Heidi Range and the band All Saints, Nicole Appleton, Natalie Appleton, Mel Blatt and Shaznay Lewis."
,1,10,N,
,2,10,HT,"Thornton hosted the live Strictly Come Dancing tour in 2008, 2009, 2010, 2012 and 2013."
,3,10,HT,She also voiced the role of the red carpet presenter in the UK Version of Shrek 2.
,4,10,HT,Kate currently hosts Yahoo!
,5,10,N,
,6,10,N,
,7,10,HT,The podcast first aired in December 2018.
,8,10,N,
,9,10,N,
,0,12,HT,Thornton began dating DJ Darren Emerson in 2004.
,1,12,HT,The couple became engaged in 2007.
,2,12,HT,"She gave birth to her first child, a boy named Ben on 13 May 2008."
,3,12,HT,"On 3 February 2011, she announced live on air that she and Emerson had separated."
,4,12,HT,"In January 2012, Thornton said that after leaving Loose Women she had enrolled at college to study counselling because her television career had ""hit the kerb""."
,5,12,HT,She has been in a relationship with construction worker Mat Vincent since 2013.
