before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cindy Walker (July 20, 1918 – March 23, 2006) was an American songwriter, as well as a country music singer and dancer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,Walker was inducted into the Country Music Hall of Fame in 1997 and inducted into the Texas Heritage Songwriters Hall of Fame in March 2011.
,0,3,HT,"Cindy Walker was born on July 20, 1918, on her grandparents' farm near Mart, Texas (near Mexia, east of Waco), the daughter of a cotton-broker."
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,HT,"In 1936, her ""Casa de Mañana"" was performed by the Paul Whiteman Orchestra (as part of the Texas Centennial celebrations)."
,2,6,HT,By the end of the decade Cindy Walker was singing and dancing in Texas stage shows.
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1940, Walker, at the age of 22, accompanied her parents on a business trip to Los Angeles."
,1,8,HT,As they were driving down Sunset Boulevard she asked her father to stop the car near the Bing Crosby Enterprises building.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,The next day Cindy played guitar and sang “Lone Star Trail” for Bing Crosby at Paramount Studios (where he was making a movie).
,8,8,N,
,9,8,N,
,0,10,HT,Walker remained in Los Angeles for 13 years.
,1,10,HM,"In 1940 she appeared as a singer in the Gene Autry Western Ride, Tenderfoot, Ride."
,2,10,HT,"The Decca recording contract led to Walker recording several songs with Texas Jim Lewis and His Lone Star Cowboys, including “Seven Beers with the Wrong Man” in 1941, which was also filmed as an early ""Soundie"" (a precursor of music videos)."
,3,10,HT,"In 1944 Walker recorded a song (not her own) which became a top ten hit, “When My Blue Moon Turns to Gold Again”."
,0,12,HT,Walker successfully pitched her songs to Bob Wills and began to regularly contribute compositions for recordings and the movies that Wills made in the 1940s.
,1,12,HM,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948)."
,2,12,HT,"Bob Wills and his band performed Walker's first top-ten country hit, “You're From Texas” (1944)."
,3,12,HT,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley."
,4,12,HT,"During the 1950s, Walker continued her success as a writer of popular songs."
,5,12,HT,"In 1952 Hank Snow had a hit with her ""The Gold Rush is Over"" and in 1955 Webb Pierce had success with ""I Don't Care""."
,6,12,HT,"Another Walker song was ""Blue Canadian Rockies"" recorded by Gene Autry (which featured in Autry's 1952 movie of the same name)."
,7,12,N,
,8,12,HT,"In 1955 Eddy Arnold pitched Walker the theme and the song-title for ""You Don't Know Me"" when they met during a WSM deejay convention in Nashville."
,9,12,N,
,10,12,N,
,11,12,HT,"""You Don't Know Me"" has been recorded by numerous artists over the years, most successfully by Jerry Vale (1956); Lenny Welch (1960); Ray Charles (1962); and Elvis Presley (1967)."
,12,12,HT,"""Anna Marie"", was a hit for Jim Reeves in 1957 and the beginning of another productive artist-writer association which culminated in ""This is It"" (1965) and ""Distant Drums"" (a posthumous hit for Reeves)."
