before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Zarif grew up in Harrow, London with her Scottish father and her Iranian mother."
,1,2,N,
,2,2,HT,She wrote her first song as an entry to a Blue Peter competition and formed a girl band with her friends called Girls of Tomorrow.
,3,2,N,
,0,4,HT,Zarif started her career performing in a series of venues in London in the city's soul singer-songwriter open mic circuit.
,1,4,HT,The Nextmen saw her at one of these gigs and asked her to perform on three tracks on their  album This Was Supposed to Be the Future as well as tour with them during mid 2007.
,2,4,N,
,3,4,HT,"She was signed to RCA Records in 2007, performed with John Legend, and supported Taio Cruz and Chris Brown."
,4,4,HT,"She has performed live on BBC Radio 2, BBC London and GMTV."
,0,5,HT,"In December 2008, Zarif's song ""Box of Secrets"" was featured in an advert for the TV channel Sky1 and released as a download."
,1,5,N,
,2,5,N,
,3,5,HT,"She supported Beyoncé on the UK leg of her I Am... Tour during 2009, and the same year performed at festivals including Glastonbury, Wireless, and V Festival."
,4,5,N,
,5,5,HT,"She released her debut album, Box of Secrets, on this label in August 2010."
,6,5,HT,"In December 2013, Zarif premiered new material online under the name Mona Lisa Veto."
,0,7,HT,"Zarif has described her sound as ""soulful and summery"" and ""upbeat and eclectic""."
,1,7,N,
,0,8,N,
,1,8,HT,"Touch Magazine said Zarif ""exudes the kind of delicious, chocolaty tones and gut-wrenching melodies that Scott, Stone and even Wonder would applaud"" and Hot Press said she has ""a voice like a 21st century Diana Ross."
,2,8,N,
,3,8,N,
,4,8,N,
,0,18,HT,"Zarif sang  on three songs for The Nextmen's 2007 album, This Was Supposed to Be the Future."
,1,18,HT,"Zarif performs on the second single from the album, ""Something Got You"", as well as on the songs ""Move"" and ""This Was Supposed to Be the Future""."
,0,19,HT,"Drum and Bass artist Danny Byrd remixed Zarif's song ""California"" and the remix was released as a single in 2009."
,1,19,HT,"In 2010 Zarif recorded the vocals for the Danny Byrd track ""Wait or Me"" from his album Rave Digger."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,24,HT,"""Something Got You"" (July 2007, directed by Ricky Tart)"
,0,26,HT,"""Over"" (May 2009, directed by Kinga Burza)"
,0,27,HT,"""Box of Secrets"" featuring Ms. Bratt (June 2010, directed by Andy Hylton)"
