before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Previously co-founder of the talent and brand-management company ROAR, he became a founding partner of Activist Artists Management, a full-service talent management, integrated media and advisory firm based in West Hollywood, California, in 2018."
,0,2,HT,"In 1994, Bernie Cahill co-founded Last Unicorn Games with Christian Moore and Owen Seyler, and Greg Ormand.: 314  Cahill served as the company's CEO."
,1,2,HT,Cahill secured a license derived from David Lynch's 1984 Dune film; this led Brian Herbert to grant Last Unicorn Games a license to the Dune novels in 1996.:
,2,2,HT,"315  In 2000, Cahill sold Last Unicorn Games to hobby games publisher Wizards of the Coast, a subsidiary of Hasbro."
,3,2,HT,"In 2004, Cahill and his partners, Greg Suess, Jay Froberg, and Will Ward, founded the integrated management company ROAR, LLC."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 2009, ROAR acquired Jennie Smythe's Nashville-based digital marketing firm, Girlilla Marketing."
,8,2,N,
,0,3,HT,"Formerly an Intellectual Property attorney, prior to co-founding ROAR Cahill ran a law office on Nashville, Tennessee's Music Row specializing in artist representation, licensing, and digital rights management."
,1,3,N,
,2,3,HT,Cahill currently serves as a board member of Genius Brands International.
,3,3,N,
,4,3,HT,"In April 2018, Bernie Cahill and Greg Suess left the company, along with Head of Roar’s Nashville Office, Matt Maher, and Head of Media & Brand Strategy, Liz Norris, to launch Activist Artist Management."
,5,3,N,
,6,3,HT,"Cahill now runs Activist’s music and talent divisions, having brought many clients with him to the new company."
,7,3,HT,"In 2017 Cahill landed Billboard's ""Power 100"" list, namely for the launch of Dead & Company, breaking stadium attendance records with Zac Brown Band, and completing a catalog and intellectual property deal for the Grateful Dead, among much more."
,8,3,N,
,0,5,HT,Cahill previously dated Sharon Stone.
,1,5,HM,Cahill married actress Jaime Murray in Bali in May 2014.
