before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Joseph Andriessen (Dutch pronunciation: [luˈi ˈɑndrisə(n)]; 6 June 1939 – 1 July 2021) was a Dutch composer, pianist and academic teacher."
,1,0,N,
,2,0,N,
,0,1,HT,"Born in Utrecht into a musical family, Andriessen studied with his father, the composer Hendrik Andriessen as well as composers Kees van Baaren and Luciano Berio."
,1,1,HT,"Andriessen taught at the Royal Conservatory of The Hague from 1974 to 2012, influencing notable composers."
,2,1,HT,"His opera La Commedia, based on Dante's Divine Comedy, won the 2011 Grawemeyer Award for Music Composition and was selected in 2019 by critics at The Guardian as one of the most outstanding compositions of the 21st century."
,0,3,HM,"Andriessen was born in Utrecht on 6 June 1939 to a musical family, the son of the composer Hendrik Andriessen and Johanna Justina Anschütz (1898–1975)."
,1,3,N,
,2,3,HT,"His siblings are composers Jurriaan Andriessen and Caecilia Andriessen (1931–2019), and he is the nephew of Willem Andriessen (1887–1964)."
,3,3,HM,"Andriessen originally studied with his father and Kees van Baaren at the Royal Conservatory of The Hague, graduating in 1961 with a first prize, before embarking upon two years of study with Italian composer Luciano Berio in Milan and Berlin."
,4,3,N,
,5,3,HT,"From 1961 to 65, Andriessen wrote for the daily De Volkskrant, and for De Gids magazine from 1966 to 69."
,6,3,HT,Andriessen lived in Amsterdam since 1965.
,7,3,HT,"In 1969, he was part of a group of protesters at a concert of the Concertgebouw Orchestra."
,8,3,N,
,9,3,HT,"The next year, he and the other ""Nutcrackers"" were given one-week prison sentences, and yet their protest sparked something of a social reform in the Dutch music scene."
,10,3,HT,Andriessen was internationally recognised as a composer with his 1976 De Staat which included texts from Plato's Republic.
,11,3,HT,"He was one of the founders of the Hague School, an avant-garde and minimalist movement from the second half of the 20th century."
,12,3,HT,"In later decades, he accepted commissions from major orchestras, including the San Francisco Symphony, the Los Angeles Philharmonic, the BBC Symphony Orchestra and the New York Philharmonic."
,13,3,HT,"Andriessen was the focus of festivals in Tanglewood (1994), London (1994; 2002), Tokyo (2000), Brisbane (2001) and New York (2004)."
,14,3,HT,"In 2008, he was elected an honorary member of the International Society for Contemporary Music ISCM."
,15,3,HT,He held the Richard and Barbara Debs Composer's Chair at Carnegie Hall during the 2009–10 season.
,0,5,HT,"In 1969, Andriessen co-founded Studio voor Elektro-Instrumentale Muziek STEIM in Amsterdam."
,1,5,N,
,2,5,N,
,0,7,HT,Andriessen joined the faculty of the Royal Conservatory in 1974.
,1,7,HT,"He taught instrumentation from 1974 to 1978 and taught composition there from 1978 to 2012, where he influenced notable students including Michel van der Aa, Richard Ayres and Steve Martland."
,2,7,HT,"Yale University invited him in 1987 to lecture on theory and composition, he was also guest lecturer at New York State University, Buffalo (1989) and Princeton (1996)."
,3,7,HT,The arts faculty of the University of Leiden appointed him professor in 2004.
,0,9,HT,Andriessen was married to guitarist Jeanette Yanikian (1935–2008).
,1,9,HT,"They were a couple for over 40 years, and were married in 1996."
,2,9,N,
,3,9,HT,"He was married in 2012 a second time to violinist Monica Germino, for whom he wrote several works."
,4,9,HT,"In December 2020, she announced that the composer was suffering from dementia."
,5,9,HT,He died on 1 July 2021 in Weesp at age 82.
,0,11,N,
,1,11,HT,"His early works show experimentation with various contemporary trends: post-war serialism (Series, 1958), pastiche (Anachronie I, 1966–67), and tape (Il Duce, 1973)."
,2,11,N,
,3,11,HT,"From the early 1970s on he refused to write for conventional symphony orchestras and instead opted to write for his own idiosyncratic instrumental combinations, which often retain some traditional orchestral instruments alongside electric guitars, electric basses, and congas."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,By the 21st century he was widely regarded as Europe's most important minimalist composer.
,10,11,HT,"His notable works include Workers Union (1975), a melodically indeterminate piece ""for any loud sounding group of instruments"" whose score specifies rhythm and contour but not exact pitch; Mausoleum (1979) for two baritones and large ensemble; De Tijd (Time, 1979–81) for female singers and ensemble; De Snelheid (Velocity, 1982–83), for three amplified ensembles; De Materie (Matter, 1984–88), a large four-part work for voices and ensemble; collaborations with filmmaker and librettist Peter Greenaway on the film M is for Man, Music, Mozart and the operas Rosa: A Horse Drama (1994) and Writing to Vermeer (1998); and La Passione (2000–02) for female voice, violin and ensemble."
,11,11,HT,"His opera La Commedia, based on Dante's Divine Comedy, is particularly renowned; it won the 2011 Grawemeyer Award for Music Composition and was selected in 2019 by critics at The Guardian as No 7 of the then most outstanding compositions of the 21st century."
,0,15,N,
,0,16,HT,"1992 Matthijs Vermeulen Award for M. is for Man, Music and Mozart; Facing Death, Dances, Hout en Lacrimosa"
,0,25,HT,Rondo Barbaro (1954) for piano
,0,26,HT,Sonata (1956) for flute and piano (dedicated to Lucas van Regteren Altena)
,0,28,HT,Elegy (1957) for double bass and piano (arrangement by Quirijn van Regteren Altena)
,0,29,HT,Nuit d'été (1957) for piano four hands
,0,32,HT,"Nocturnen (1959) (text by the composer) for 2 sopranos, orchestra (dedicated to Jeanette Yanikian)"
,0,33,HT,"Percosse (1959) for flute, trumpet, bassoon and percussion"
,0,36,HT,"Aanloop en sprongen (1961) (Rincorsa e salti) for flute, oboe and clarinet in Bb"
,0,37,HT,Ittrospezione I (1961) for piano 4 hands
,0,41,HT,Triplum (1962) for guitar (dedicated to Jeanette Yanikian)
