before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larissa Lam is a singer, songwriter, Chinese American talk show host, music executive, filmmaker, and producer from Diamond Bar, California."
,1,0,HT,"She won the 2015 Hollywood Music in Media Award in the Best Dance Song category for her song ""I Feel Alive""."
,2,0,HT,She was named Best Vocalist of the Month by SingerUniverse Magazine in November 2015.
,3,0,N,
,0,1,HT,"She released her fourth solo album of 12 original songs, Love and Discovery, on June 16, 2015."
,1,1,HT,"She has released three previous solo albums On the Way Up (2001), Thankful to be Live (2003) and Revolutionary (2004)."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,and Nitro Praise Christmas 2.
,9,1,N,
,0,3,HT,"Larissa Lam grew up in Diamond Bar, CA."
,1,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 2010, Lam executive produced a hip hop album for Only Won."
,1,6,N,
,2,6,HT,"After being seen performing ""Cantonese Boy"" in Chinatown, Larissa Lam was asked to perform at the 2010 Green Globe Film Awards as they honored Asians in film and entertainment."
,3,6,HT,"In 2012, Larissa produced two songs for Only Won that was released on the video game Sleeping Dogs."
,0,7,HT,"In 2013, Larissa produced the song ""JUN BAY"" (aka: Get ready) that was featured on the film Dead Man Down and composed original music for the animated film, ""The Monkey Prince""."
,1,7,HT,"In 2015, Larissa released of her fourth solo album produced by David Longoria titled, ""Love & Discovery""."
,2,7,N,
,0,9,HT,Engineer (Rocketeer) - Only Won Parody Cover (2013)
,0,11,HT,"Only Won - The Lyrical Engineer (Jan 1, 2010)"
,0,17,HT,"In 2015, Lam made her directorial debut and co-produced with a Documentary short titled, ""Finding Cleveland"" with Only Won."
,1,17,N,
,2,17,HT,"The story started as a journey for Only Won's search for his family roots, but instead of taking him to the far east, it took him into the deep south of Cleveland, MS."
,3,17,HT,"While the 14-minute documentary focuses on the family's discoveries about their roots, it also touches on a broader history, such as the treatment of Chinese immigrants in the region and the role the 1882 Chinese Exclusion Act played in that."
,4,17,HT,She directed a feature film called Far East Deep South that was released in 2020.
,0,19,N,
,1,19,N,
