before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Collins Ajereh (born 26 November 1982), known professionally as Don Jazzy, is a Nigerian record producer, Brand Ambassador,  audio engineer, record executive, singer, entrepreneur, Influencer and Comedian."
,1,0,N,
,2,0,HT,Don Jazzy was  co-owner of the defunct Mo' Hits Records record label with Dbanj.
,3,0,N,
,0,2,HM,"Don Jazzy was born Micheal Collins Ajereh in Umuahia, Abia State, on 26 November 1982, the son of Collins Enebeli Ajereh and Mrs Ajereh."
,1,2,HT,His father is from Isoko in Delta State.
,2,2,HT,His mother is an Igbo princess from Abia state and his father is a member of the Isoko people.
,3,2,N,
,4,2,HT,"Don jazzy's family moved to Ajegunle, Lagos where Don Jazzy was raised."
,0,4,HT,"Ajereh's family moved to Ajegunle, Lagos, where Don Jazzy was raised."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Don Jazzy enrolled in business management studied at the Ambrose Alli University, Ekpoma, Edo state."
,0,5,HM,"In 2000, Jazzy's uncle invited him to play the drums for a local church in London and that was his first visit to London."
,1,5,N,
,2,5,N,
,0,7,HT,Don Jazzy married Michelle Jackson in 2003.
,1,7,HT,He claims they both had issues as a result of his ambitious nature and subsequently divorced about two years after they wed.
,2,7,N,
,0,10,HT,"In 2004, Don Jazzy collaborated with D'Banj to form Mo' Hits Records."
,1,10,HT,"In the next two years, Don Jazzy produced the albums No Long Thing and Rundown/Funk You Up.thunder fire you  had also been started."
,2,10,HT,"Around this time, Don Jazzy developed a recognisable introduction, ""It's Don Jazzy Again!""In 2008, Don Jazzy was credited in the production of The Entertainer by D'Banj."
,3,10,HT,"He also contributed to the production of Wande Coal's Mushin 2 MoHits, an album that was described as one of the best albums to ever come out of Nigeria."
,4,10,N,
,5,10,N,
,6,10,HT,"In 2011, Don Jazzy was employed by Kanye West as a producer at Very Good Beatz."
,7,10,N,
,8,10,N,
,9,10,HT,"In March 2012, Don Jazzy and D'Banj confirmed their breakup citing artistic differences."
,0,12,HT,"On 7 May 2012, Don Jazzy announced a new record label, Mavin Records."
,1,12,HT,"He said, ""I see Mavin Records being the power house of Music in Africa in the shortest possible time."""
,2,12,HT,"On 8 May 2012, he released an album featuring the artists signed to his label."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"On 5 November 2013, Ajereh had conflict with an artist, Wande Coal who left the label two days later."
,7,12,HT,"In September 2014, Ajereh produced a Nigerian social activist song with Reekado Banks and Di'Ja called Arise."
,8,12,HT,"At the Headies Awards 2015, Ajereh argued with Olamide."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"In 2019, he signed Rema and later went on in 2020 to sign Ayra Starr into Mavins Record Label."
,15,12,HT,"In 2021, he announced a new artist, Magixx."
,0,14,HT,"In 2012, Don Jazzy appeared in Moses Inwang's movie The Last 3 Digits in Nollywood."
,1,14,N,
,0,18,HT,"The Headies 2011 – Producer of the Year for Over The Moon, Mr Endowed and Pop Something"
,0,21,N,
,1,21,HT,"On 7 April 2021, he revealed why he never signed Davido."
,0,24,HT,D'banj – No Long Thing (2005)
,0,25,HT,D'banj – RunDown Funk U Up (2006)
,0,26,HT,D'banj – The Entertainer (2008)
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,64,N,
,1,64,N,
,0,67,N,
,1,67,HT,"Wande Coal, Sway DaSafo & Dotstar)MAVINS – Solar Plexus ""MAVIN Records"" (2012)Intro by MAVINS (Michael Ajereh, Sidney Esiri)"
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,82,N,
,1,82,N,
,0,84,N,
,1,84,HT,D'Banj)D'banjTongolo (2005)
,0,100,N,
,1,100,HT,Snoop Dogg) (2010)
,0,101,HT,Oliver Twist (2011)Wande CoalBumper 2 Bumper
,0,105,N,
,1,105,HT,Don Jazzy) (2011)
,0,108,N,
,1,108,N,
,0,114,N,
,1,114,N,
,0,115,N,
,1,115,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,127,N,
,1,127,N,
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,131,N,
,1,131,N,
,0,132,N,
,1,132,N,
,0,134,N,
,1,134,N,
,0,136,HT,Burna Boy – Question (2021)
