before,after,paragraphIndex,annotation,sentences
,0,0,HT,"ʿArīb al-Ma’mūnīya (Arabic: عريب المأمونية, b. 181/797–98, d. 277/890–91) was a qayna (slave trained in the arts of entertainment) of the early Abbasid period, who has been characterised as 'the most famous slave singer to have ever resided at the Baghdad court'."
,1,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Born in Baghdad, Iraq, ‘Arīb was rumoured in the Middle Ages to be the daughter of vizier Ja'far al-Barmaki, a key member of the Barmakids, and one of the family's domestic servants, Fāṭima."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"She allegedly rose to being the favourite singer of Caliph al-Maʾmūn (r. 813–833).‘Arīb's surviving oeuvre and associated anecdotes suggest not ony her poetic skills, but also a life in which she had a number of relationships with male lovers and patrons, indicating 'that ‘Arīb, like many of her peers, was a concubine as well as a singer when circumstances required'."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
