before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zhang Yixing  (Chinese: 张艺兴; pinyin: Zhāng Yìxīng; born (1991-10-07)7 October 1991), known professionally as Lay Zhang or simply Lay (Korean: 레이), is a Chinese rapper, singer, songwriter, record producer, director, dancer, actor, and publicity ambassador for the Communist Youth League of China."
,1,0,HT,"Zhang has been listed in Forbes China Celebrity 100, where he ranked 20th in 2017, 11th in 2019, and 5th in 2020, 6th in 2021."
,2,0,HT,He made his debut in 2012 as a member of the K-pop boy group Exo and its Chinese subgroup Exo-M under SM Entertainment.
,3,0,HT,"As an actor, he is known for starring in Ex-Files 2 (2015), The Mystic Nine (2016), Kung Fu Yoga (2017), The Island (2018), The Golden Eyes (2019), Empress of the Ming (2019) and Crime Crackdown (2021)."
,0,1,N,
,1,1,HT,Star Academy in 2005.
,2,1,HT,"In 2015, he founded a personal agency for his solo activities that serves as a management firm and record label and released a record-breaking autobiography, Standing Firm at 24."
,3,1,HT,"In 2016, Zhang was appointed by the Communist Youth League of China (CYLC) of Changsha as a publicity ambassador, becoming first celebrity to hold such a title."
,4,1,HT,"On 28 October 2016, Zhang released his first EP, Lose Control, in South Korea and China to commercial success; it peaked at number one on the Gaon Album Chart and number four on Billboard's US World Albums chart."
,5,1,HT,"In 2016, Zhang placed 23rd on the CelebrityZ Top 100 Most Valuable Celebrities list published by market research company Kantar and Chinese business magazine CBN Weekly."
,0,2,HT,In 2020 Zhang established his own group of companies in China called Chromosome Entertainment Group and began the process of recruiting trainees from all over the world.
,0,4,HM,"Zhang Yixing was born Zhang Jiashuai (Chinese:张加帅) in Changsha, Hunan, China on 7 October 1991."
,1,4,N,
,2,4,HT,"His first known acting role was at six years old, starring as Huan Huan in the 1998 Chinese television drama We The People."
,3,4,HT,"In 2000, at nine years old, Zhang participated in a Chinese television show as a fan club member of the Taiwanese singer and actor Jimmy Lin, giving him his first contact with the entertainment industry."
,4,4,HT,Zhang began his career as a local child star after winning third place in a competition organized by the Hunan-based television show Star Academy in 2005.
,5,4,HT,"He also appeared in an episode of Yue Ce Yue Xin Kai and Liu Na's variety show, Na Ke Bu Yi Yang between 2005 and 2006."
,6,4,HT,"In April 2006, he auditioned for a leading part in Zhang Jizhong's The Duke of Mount Deer, but did not win the role despite being a finalist."
,0,5,HT,"In 2008, Zhang auditioned for SM Entertainment at the company's global casting auditions in Changsha."
,1,5,HT,"At the time of the auditions, he was 16 years old and studying at the High School Attached to Hunan Normal University, where he was featured as an outstanding student for his achievements."
,2,5,HT,"After successfully passing the auditions, Zhang moved to South Korea for his idol training."
,3,5,HT,"In 2011, prior to his debut with Exo, he briefly worked with Shinee during their Shinee World Tour as Jonghyun's dance replacement."
,0,8,N,
,1,8,HT,"He was first unveiled as one of the four Chinese members of Exo in a teaser video titled ""Phoenix"" in January 2012."
,0,9,N,
,1,9,N,
,2,9,HT,"In December 2012, Zhang was featured in SM Entertainment's project dance group SM the Performance featuring SM's best dancers, alongside fellow Exo member Kai and labelmates Yunho, Eunhyuk, Donghae, Minho and Taemin."
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"In August 2014, Zhang joined his first variety show, Star Chef, as a cast member."
,0,13,HT,"In April 2015, SM Entertainment announced that a personal studio had been established for Zhang's activities in China."
,1,13,HT,"In May 2015, he became a regular cast member of the Chinese reality television show Go Fighting!."
,2,13,HT,"Zhang subsequently starred in the second, third, and fourth season of Go Fighting, which led to increased recognition for him in China."
,0,14,HT,"On 18 September, the limited edition of Zhang's autobiography Standing Firm at 24 was published, while the standard edition became available on 7 October."
,1,14,HT,"The book documents important events throughout his life and broke several online sales records by selling 68,537 copies in the first 24 minutes of pre-sales."
,2,14,N,
,3,14,HT,He was also the champion of the 2015 installment of the Annual Celebrity Book Sales and took the top spot of Asia's Best Books twice during its monthly ranking and six times on the weekly chart.
,4,14,HT,"The book also locked in standings for Rakuten's listings, with 400,000 copies sold within six months."
