before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marilyn Maye McLaughlin (born April 10, 1928) is an American jazz singer, cabaret singer, and musical theater actress."
,1,0,HT,"She began her career as a young child, performing in Kansas in concerts and on the radio."
,2,0,HM,"After graduating from high school, she moved to Chicago, Illinois, where she drew the attention of Steve Allen, performing first on The Steve Allen Show and then The Tonight Show with Johnny Carson."
,3,0,N,
,0,3,HT,"Born Marilyn Maye McLaughlin in Wichita, Kansas, she began her career as a child, competing in amateur contests in Topeka, Kansas, where her father, a pharmacist, owned a drugstore."
,1,3,N,
,2,3,N,
,3,3,HT,At the age of 9 she began taking voice lessons with Rosamond Nyman in Topeka.
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Moving to Kansas City, Missouri, she came to the attention of Steve Allen, who invited her to appear on his show; shortly after, she signed a recording contract with RCA Victor."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,0,9,HT,"Her version of ""Too Late Now"" was included in the Smithsonian Institution recordings of the 20th Century."
,1,9,HT,"On September 18, 2012, the Native Sons and Daughters of Greater Kansas City honored Maye with the organization's Outstanding Kansas Citian Award."
,2,9,N,
,0,12,HT,Meet Marvelous Marilyn Maye (1965)
,0,13,HT,The Second of Maye (1965)
,0,18,HT,"Marilyn Maye, Girl Singer (1970)"
,0,26,HT,"""Think Summer"" with Ed Ames (1969)"
