before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johanna Doderer (born 18 September 1969 in Bregenz) is an Austrian composer.
,0,2,HT,"Doderer was born in 1969 in Bregenz, Austria."
,1,2,N,
,2,2,HT,"Doderer learned her trade in Graz with Beat Furrer (composition), then later in Vienna with Klaus Peter Sattler (film and media composition) and Erich Urbanner (composition)."
,0,4,N,
,1,4,HT,"Her work was performed at the Embassy of Austria, Washington, D.C. by violinist Édua Zádory and the Momenta Quartet."
,2,4,HT,In December 2012 the University of Arts Graz (Austria) devoted an entire day to performances of Johanna Doderer's works.
,0,6,HT,"Composer in Residence 2004/2005, Wiener Concertverein"
,0,16,N,
,0,18,HM,"OEHMS Classics, “Mon cher cousin” with Ulf Schirmer, the Munich Radio Orchester, Salome Kammer, etc., CD made in connection with Augsburg's Mozart Celebration 2008, including Johanna Doderer's “Mon cher cousin” for soprano and orchestra, Oehms Classics OC 714"
,0,19,HT,"CAPRICCIO, D2H-Dedicated To Haydn with Haydn Trio Eisenstadt (3 CDs)"
,0,20,HT,"CDs made in connection with the opening of the Haydn Year in Eisenstadt in May 2009, including Johanna Doderer's 2nd piano trio (info: www.d2h.at), CAP7020"
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,Libretto: Josef Ernst Köpplinger (based on the 1909 play Liliom by Ferenc Molnár).
,0,29,HT,Schubert's Reise nach Atzenbrugg (2021) Opera.
,1,29,N,
,0,32,HT,"Study on Zaha Hadid's Painting ""Vison for Madrid"" (1992) for orchestra (20') (2008; DWV55)"
,0,33,N,
,0,34,HT,First Symphony (40') (2006-7; DWV47)
,0,42,HT,Skumring for instrumental ensemble (25') (1995; DWV10)
,0,50,HT,Second Piano Trio (15') (2008; DWV52)
,0,58,HT,running for percussion and piano (15') (2001; DWV23)
,0,60,N,
,0,68,HT,Wutmarsch - Fantasy for Piano Solo (4') (2008; DWV51)
,0,76,HT,Zwiespalt for Flute and Cello (2') (1991)
,0,79,HT,Mon cher cousin for soprano and orchestra (2007; DWV49)
,0,80,HT,Astraios work für mezzo-soprano and chamber orchestra (2006; DWV 42)
,0,81,HT,Orchestral songs on texts by Wolfgang Hermann for mezzo-soprano (2005; DWV 40)
,0,82,HT,Mass for Wilhelm Doderer for 2 mezzo-sopranos and organ (12') (2002; DWV 30)
,0,83,HT,"Feuerkreis for soprano, mezzo-soprano and vocal ensemble on texts by Reinhard Kräuter (15') (1998; DWV 16)"
,0,84,HT,Terra for soprano and orchestra (23') (1997; DWV 14)
,0,85,HT,Terra for soprano and instrumental ensemble (12') (1997; DWV 13)
,0,86,HM,"Rot for soprano, and string quartet on texts by Reinhard Kräuter (15') (1996; DWV 12)"
,0,88,HT,"Der Verfall, a passion on texts by Georg Trakl for soprano, choir and chamber orchestra (15') (1991; DWV 3)"
,0,90,HT,"Song Cycle (10 Songs) for soprano, baritone and piano on texts by Antonia Pozzi (2009; DWV58)"
,0,91,HT,Orchestral songs for mezzo-soprano on texts by Wolfgang Hermann (piano version) (2005; DWV 40a)
,0,92,HT,Songs for baritone and piano on texts by Wolfgang Hermann (12') (2003; DWV 33)
,0,93,HM,Für ein Obdach am Rand aller Sinne song for soprano and piano on a text by Christine Lavant (10').
,1,93,N,
,0,96,HT,Vergessene Erde for choir (1995; DWV11)
