before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica ""Jesca"" Ada Hoop (born April 21, 1975) is an American singer-songwriter and guitarist, who writes and performs in diverse musical styles."
,1,0,N,
,0,3,HT,"Hoop was born in Santa Rosa, California, to traditional Mormon parents Janette and Jack Dennis Hoop."
,1,3,N,
,2,3,HT,"At age 14, her parents separated, and two years later she broke away from her Mormon religion."
,3,3,HT,"Hoop described losing her faith as, ""Now I feel free of it: I have faith in people""."
,4,3,HT,"Hoop moved off the grid into the rural and wilderness areas of Northern California and Wyoming where she, ""lived under a tree for a summer, in yurts, in cob dwellings, and in a chicken shack that I converted""."
,5,3,HT,At the age of 20 she was employed as a wilderness survival guide in a rehabilitation program for wayward teens in Arizona.
,6,3,N,
,7,3,N,
,8,3,N,
,0,6,N,
,1,6,HM,"By 2000, Hoop had moved to Los Angeles where she became a nanny to Tom Waits' children."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,It became one of the most requested songs on the show and created a considerable amount interest in the acoustic live shows Hoop had begun to play around Los Angeles.
,6,6,N,
,7,6,HT,Her debut album Kismet was released in September 2007 in the US.
,8,6,HT,"Following a reshuffle at Columbia, Hoop was dropped 3 months into the release."
,0,8,HT,"As a result of meeting Tom Piper, the touring manager of the band Elbow, Hoop moved to Manchester, England in 2008."
,1,8,HT,"Initially she found it difficult to adjust ""as a California girl, I find it hard to stay under that canopy of cloud""."
,2,8,HT,"After settling in the Chorlton area of the city, Hoop spent 18 months recording new material for the album Hunting My Dress which was released in 2010."
,3,8,N,
,4,8,HT,In the same year she signed with the US-based label Vanguard Records.
,5,8,HT,"It was followed by the Snowglobe EP in 2011, which consisted of a handful of tracks recorded prior to her move to the UK."
,6,8,N,
,7,8,HT,She worked as a backing singer on Peter Gabriel's New Blood Tour in 2011.
,8,8,HT,The following year she released The House That Jack Built.
,9,8,HT,"In 2013 and 2014 she released Complete Kismet Acoustic and Undress, re-interpretations of songs from ""Kismet"" and ""Hunting My Dress"" respectively."
,10,8,HT,"In 2016, Hoop released Love Letter for Fire, an album of duets with American singer-songwriter Sam Beam (Iron & Wine)."
,11,8,HT,"Jesca Hoop signed with the label Sub Pop and announced that she would release the album Memories Are Now on February 10, 2017."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Her music is like going swimming in a lake at night""."
,4,13,N,
,5,13,N,
,6,13,HT,"She explained her tendency to move between a number of styles as, ""I am impressed by the power of music and its ability to transform the vessel it enters."
,7,13,HT,I am everyday affected by it.
,8,13,N,
,0,25,HT,Love Letter for Fire (with Sam Beam) (2016)
