before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marek Weber (24 October 1888 – 9 February 1964) was a German violinist and bandleader.
,0,2,HT,"Born in Lviv (then part of the Austro-Hungarian Empire), Weber moved in 1906 to Berlin and studied at the Stern Conservatory."
,0,4,N,
,1,4,HT,In 1914 he became resident bandleader at the prestigious Hotel Adlon.
,2,4,HT,"Beginning in the early 1920s he and his orchestra began to make recordings, first for the Carl Lindström Company (under the ""Parlophon"" label), and later for Deutsche Grammophon."
,3,4,HT,"In 1926 he moved to the newly formed Electrola, and remained with this label for the remainder of his career in Germany."
3.0,4,4,HM,"In 1926 he moved to the newly formed Electrola, and remained with this label for the remainder of his career in Germany. During this period he was one of the foremost recording artists in Germany, on a par with Paul Godwin, Efim Schachmeister, Ben Berlin and Dajos Béla."
,5,4,HT,"Beginning in 1930 Weber occasionally scored films, but he remained chiefly associated with the nightlife of Berlin."
,0,5,HT,"Weber's musical tastes were conservative, and during the early years his orchestra was known for playing Viennese waltzes, two-steps, and other subdued styles."
,1,5,HT,He detested jazz and its anarchic tendencies.
,2,5,N,
,3,5,N,
,4,5,HT,"Despite his personal distaste for the new style, his band included some of the strongest jazz talent in Germany, notably the trumpeters Arthur Briggs and Rolf Goldstein, the pianist Martin Roman, and the banjo player Mike Danzi."
,5,5,HM,"The Dutch clarinetist and saxophonist Hans Mossel (Amsterdam, 1905 - Auschwitz, 1944) was employed by Weber in 1931."
,6,5,N,
,0,6,N,
,1,6,HT,Beginning in 1933 his compositions were labeled degenerate music.
,2,6,HT,"In late 1932 he left Germany, traveling via London to the United States."
,3,6,N,
,4,6,N,
,0,8,HT,"Weber became a citizen of the United States on December 21, 1942, in naturalization proceedings in Chicago."
,1,8,N,
,2,8,N,
,3,8,HT,He died in Chicago at the age of seventy-five.
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
