before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Vincent Collins (born 14 August 1965 in Barton-upon-Irwell, Lancashire) is an English musician, best known as a guitarist of the British alternative rock band The Charlatans."
,0,2,N,
,1,2,HT,"He began his music career in 1986 as guitarist with The Waltones, indie pop band based in Manchester."
,2,2,HT,"After the recording of their second album in 1990, drummer Alex Fyans left the group and the band relaunched themselves as Candlestick Park."
,3,2,N,
,4,2,HT,Collins joined The Charlatans in 1991 after Jon Baker's departure.
,0,3,N,
,1,3,HT,"I turned up with my guitar at a rehearsal room in Birmingham; there was no other guitarist there and they just said ""Do you fancy joining the band?"""
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2003, he produced the track ""Same Sad Story"" from Adam Masterson's debut album, which was released as a single later in November that year."
,3,4,HM,"Same year, Collins joined Starsailor, playing additional and lead guitar on their nationwide UK tour and the Isle of Wight Festival later in 2005."
,0,5,HT,"Friend and fan of The Rolling Stones' Ronnie Wood, Collins shared guitar with him on several events such as the Hero2Hero gigs, Shepherd's Bush Empire and Fleadh Festival in 2004."
,0,7,HT,"Mark Collins has three children: Ella (born 1998), Stanley (born 1999) and Lois (born 2003)."
