before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anne-Sophie Mutter (born 29 June 1963) is a German violinist.
,1,0,N,
,0,2,HT,"Mutter was born in the German town of Rheinfelden, which lies some 15 kilometres (9 mi) east of Basel on the northern bank of the High Rhine river, across which lies the Swiss town of the same name."
,1,2,N,
,2,2,N,
,3,2,HT,After Honigberger's death she continued her studies with Aida Stucki at the Winterthur Conservatory.
,0,4,N,
,1,4,N,
,2,4,HT,"Only 13 years old at the time, she made her public debut on stage in 1976 at the Lucerne Festival, where she played Mozart's Violin Concerto No. 4 in D major."
,3,4,HT,"In 1977, she performed at the Salzburg Festival and with the English Chamber Orchestra conducted by Daniel Barenboim."
,4,4,N,
,5,4,HT,"In 1980, Mutter made her American debut with the New York Philharmonic under Zubin Mehta."
,6,4,HT,"In 1985, at the age of 22, she was made an honorary fellow of the Royal Academy of Music (London) and head of its faculty of international violin studies and in 1986 an honorary member."
,7,4,HT,"In 1988, she made a grand tour of Canada and the United States, playing for the first time at Carnegie Hall."
,8,4,HT,"In 1998 she played and recorded for CD and DVD the complete set of Beethoven's Violin Sonatas, accompanied by Lambert Orkis; these were broadcast on television in many countries."
,0,5,HT,"In October 2006, on French television, Mutter appeared to indicate that she would be retiring when she turned 45, in 2008."
,1,5,HT,"However the following month she said that her words were ""misinterpreted"" and that she would continue to play as long as she felt she could ""bring anything new, anything important, anything different to music""."
,0,7,N,
,1,7,N,
,2,7,HT,"In August 2007, she premiered Sofia Gubaidulina's Violin Concerto No. 2"
,3,7,N,
,4,7,HT,"Her ex husband, conductor and composer André Previn, dedicated his Violin Concerto ""Anne-Sophie"" (2001) to her; they recorded the pièce with the Boston Symphony Orchestra in 2003 and were awarded a Grammy for the recording in 2005."
,5,7,N,
,6,7,HM,"Academy Awards winner John Williams composed original music for her, including a pièce for violin, strings and harp called ""Markings"" (2017), a collection of arrangements of movie themes composed by him for violin and orchestra (recorded by Mutter and Williams with the Recording Arts Orchestra of Los Angeles in ""Across the Stars"", 2019) and Williams' second violin concerto (composed 2021, to be recorded by Mutter with the Boston Symphony Orchestra, the author as conductor, in 2022)."
,7,7,HT,"Mutter also appeared as soloist in John Williams' debut concert with the Wiener Philharmoniker on 28 and 29 January 2020, recorded by Deutsche Grammophon and released in the live album ""John Williams in Vienna"", which became the best-selling album of orchestral music in 2020."
,8,7,HT,"She has received various prizes, including several Grammys throughout her career and the Polar Music Prize and the Praemium Imperiale, both in 2019."
,0,9,N,
,1,9,N,
,2,9,HT,"She also received advice on her appearance from Karajan who insisted she have her hair styled and that she ""go to Paris and get a decent dress""."
,3,9,HT,"Around 18 years of age she purchased a few dresses (on sale) from Chanel and had them shortened: ""That’s when my love for custom-made started""."
,4,9,N,
,5,9,N,
,6,9,HT,She currently wears dresses by Nicholas Oakwell.
,7,9,N,
,0,14,HT,"In 1989, Mutter married her first husband, Detlef Wunderlich, with whom she had two children, Arabella and Richard."
,1,14,HT,Wunderlich died of cancer in 1995.
,2,14,HT,"She dedicated her 1999 recording, Vivaldi: The Four Seasons, to his memory."
,3,14,HT,"She married the pianist, composer, and conductor André Previn in 2002."
,4,14,N,
,5,14,HT,"On 26 March 2020, Mutter announced that she was tested positive for COVID-19."
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"Anne-Sophie Mutter and André Previn (conductor) for Previn: Violin Concerto ""Anne-Sophie""/Bernstein: Serenade (2005)"
,0,20,HT,"Anne-Sophie Mutter, Krzysztof Penderecki (conductor) and the London Symphony Orchestra for Penderecki: Violin Concerto No. 2, Metamorphosen  (1999)"
,0,21,HT,"Anne-Sophie Mutter, James Levine (conductor) and the Chicago Symphony Orchestra for Berg: Violin Concerto/Rihm: Time Chant (1994)"
,0,22,HT,"Naming of Anne-Sophie-Mutter-Weg in Wehr, Baden-Württemberg (Eng: Anne-Sophie Mutter way) (27 August 1988)"
,0,25,N,
,0,27,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,42,N,
,0,45,N,
