before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Reno (né Joseph Michael Rynoski; born January 8, 1955) is a Canadian musician, singer and the lead singer of the rock band Loverboy."
,1,0,N,
,2,0,N,
,3,0,HT,Reno also sang for the Canadian band Hammersmith in 1976.
,0,2,HT,"While still in school in the early 1970s, Reno joined a cover band called Morning Glory, in which he played the drums and eventually found his way to the cover band Synergy."
,1,2,N,
,2,2,HT,"After graduating from Penticton Secondary School, Reno  briefly joined the band Moxy for a single album, Under the Lights, released in 1978."
,3,2,N,
,4,2,HT,"Eventually, Reno was introduced to Paul Dean in 1979 at a nightclub called The Refinery and they immediately got together for a jam session, which led to the formation of Loverboy shortly thereafter."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,"In 1984, he performed a duet with Ann Wilson of Heart, ""Almost Paradise"", for the movie Footloose."
,2,3,N,
,3,3,HT,"Reno contributed the song ""Chasing the Angels"" for the soundtrack to Iron Eagle II (1988) along with the song ""Whenever There's a Night"" for the movie Dream a Little Dream (1989)."
,4,3,HT,"Reno also reportedly recorded a cover of ""Never Been to Spain"", a song that was originally written by Hoyt Axton and previously recorded by the band Three Dog Night for their album Harmony (1971)."
,5,3,N,
,6,3,HT,In 1990 Reno co-wrote and performed the song 'All I Ever Needed' From David Foster Album River of Love.
,7,3,HT,"In a 2003 release, artist Tim Feehan released a solo album Tracks I Forgot About containing a song that features Reno on vocals, ""Call of the Wild""."
,8,3,HT,"In the late 1990s, during a VH1 interview, Reno attributed the decline of Loverboy to the rise of grunge bands such as Pearl Jam and Nirvana."
,0,4,HT,"In 2002, Reno released his first solo album titled Renovation."
,1,4,N,
,2,4,N,
,3,4,HT,the changes touched on by Reno in his previously mentioned VH1 interview.
,4,4,HT,Reno eventually proceeded to release the un-mastered recordings from his own archival tapes on his now defunct website but went on to release the album widely on a variety of sources.
,5,4,N,
,6,4,N,
,7,4,HT,"At the 2009 Juno Awards, Reno was inducted into the Canadian Music Hall of Fame as a member of Loverboy."
,8,4,N,
,9,4,N,
,10,4,N,
,0,24,HT,"""Almost Paradise"" with Ann Wilson (from Footloose) (1984)"
