before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Berry is the American Producing Director for The 5th Avenue Theatre in Seattle, Washington."
,1,0,HT,Berry served as associate producing artistic director and casting director from 2002 through 2009.
,2,0,N,
,3,0,HT,He will make his Broadway directing debut this summer as First Date the Musical moves into the Longacre Theatre.
,4,0,HT,"Berry's directing work has been seen at theaters across the country, most recently at New Jersey's Paper Mill Playhouse where he directed a critically acclaimed production of On the Town."
,5,0,N,
,0,1,HT,"Most recently at The 5th Avenue, Berry directed The Music Man, Little Shop of Horrors, and Carousel."
,1,1,HT,"In the 2015-/16 season, he will helm How to Succeed in Business Without Really Trying."
,0,2,HT,"From 2002 to 2009, he served as the producing director for The 5th Avenue's education and outreach programs."
,1,2,HT,"During that time he significantly expanded the scope and impact of these initiatives, including spearheading the creation of Fridays at The 5th and The 5th Avenue Awards Honoring Excellence in High School Musical Theater, as well as substantially increasing the reach of the Adventure Musical Theatre Touring Company throughout the Northwest."
,2,2,HT,"These programs combined now serve 60,000 students annually."
,3,2,N,
,4,2,HT,"Prior to his work at The 5th Avenue Theatre, Berry was a freelance theater artist based in New York City."
