before,after,paragraphIndex,annotation,sentences
,0,0,HT,Émile Paladilhe (3 June 1844 – 6 January 1926) was a French composer of the late romantic period.
,0,2,HT,Émile Paladilhe was born in Montpellier.
,1,2,HT,"He was a musical child prodigy, and moved from his home in the south of France to Paris to begin his studies at the Conservatoire de Paris at age 10."
,2,2,HT,"He became an accomplished pianist, and was the youngest winner of the Prix de Rome, three years after Bizet, in 1860."
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,"His opera Patrie! of 1886 was his greatest success, and was one of the last grand operas to premiere at the Paris Opéra."
,1,5,N,
,2,5,HT,"The librettists were Victorien Sardou and Louis GalletA few of Paladilhe's works for solo woodwind and solo voice are still performed today, the most notable being his Solo pour hautbois, alternatively titled Solo de concert, written in 1898."
,0,10,HT,"Suzanne, opéra-comique in 3 acts, (de Lockroy & Cormon), f.p. Opéra-Comique, 30 December 1878"
,0,11,N,
,0,13,HT,"Vanina, opéra in 4 acts, (Legouvé & Gallet), composed 1890 (unperformed)"
,0,14,HT,"Dalila, opéra in 3 acts, (Feuillet et Gallet), composed 1896 (unperformed)"
