before,after,paragraphIndex,annotation,sentences
,0,0,HT,Avril Anderson (born 10 June 1953)
,1,0,N,
,0,2,HT,"Avril Anderson was born in Southsea, Hampshire, England."
,1,2,HT,In 1972 she entered the Royal College of Music where she studied with Humphrey Searle and John Lambert.
,2,2,HM,In 1996 she continued her studies at the New England Conservatory with David del Tredici in New York City.
,3,2,HT,"Anderson won the Cobbett Prize for composition, and her music has been performed in Europe, Australia and the United States."
,4,2,HT,"Anderson has directed educational projects, and took a position at the Royal College of Music in 2001."
,5,2,HT,She is co-artistic director with her husband David Sutton-Anderson of Sounds Positive and has been Composer-in-Residence for the Young Place London Contemporary Dance School since 1990.
,0,4,N,
,1,4,N,
,0,10,N,
