before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jocy de Oliveira (born 1936) is a Brazilian pianist, multimedia artist and composer."
,0,2,HT,"Jocy de Oliveira was born in Curitiba and grew up in São Paulo, Brazil."
,1,2,HT,"She studied in São Paulo with Joseph Kliass, in Paris with Marguerite Long, and in St. Louis with Robert Wykes."
,2,2,HT,She received a Master of Arts from Washington University in St. Louis.
,0,3,N,
,1,3,HT,"She married conductor Eleazar de Carvalho but later divorced, and lived in St. Louis, New York City and Rio de Janeiro."
,2,3,N,
,0,8,N,
,0,12,HT,"Música no espaço, planetarium event (1982/83)"
,0,14,N,
,0,21,HT,"Kseni Estrangeira-A (2003/2005)Her work has been recorded and issued on CD and DVD, including:"
,0,22,N,
,0,23,N,
